,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.7024],[0.2689],[0.0003],[0.9999],"[-5.0592,-5.3004]","[8.7488,4.1111]",34.42,1293.12
1,algoQD,1,72/400,100,44,[0.7276],[0.2457],[0.0003],[0.9999],"[-6.0361,-5.3004]","[8.7488,9.9787]",52.39,656.21
2,algoQD,2,91/400,100,33,[0.7229],[0.2648],[0.0003],[0.9999],"[-6.5856,-5.6911]","[8.7488,9.9787]",65.78,652.95
3,algoQD,3,107/400,100,38,[0.7369],[0.2578],[0.0003],[0.9999],"[-6.5990,-5.6911]","[8.7488,9.9787]",78.85,658.94
4,algoQD,4,120/400,100,27,[0.765],[0.2433],[0.0003],[0.9999],"[-6.5990,-6.6174]","[8.7488,9.9787]",91.80,649.81
5,algoQD,5,130/400,100,27,[0.7746],[0.2406],[0.0565],[0.9999],"[-6.5990,-6.6174]","[9.6843,9.9787]",100.70,628.86
6,algoQD,6,142/400,100,27,[0.776],[0.242],[0.0565],[0.9999],"[-7.2433,-6.6174]","[9.6843,9.9787]",110.20,607.95
7,algoQD,7,154/400,100,24,[0.7842],[0.2339],[0.0565],[0.9999],"[-7.2433,-7.8431]","[9.6843,9.9787]",120.76,612.08
8,algoQD,8,159/400,100,23,[0.7964],[0.2234],[0.0565],[0.9999],"[-7.2433,-8.1790]","[9.6843,9.9787]",126.62,613.74
9,algoQD,9,169/400,100,20,[0.8012],[0.2194],[0.0565],[0.9999],"[-7.8208,-8.1790]","[9.9203,9.9787]",135.40,616.10
10,algoQD,10,183/400,100,31,[0.8149],[0.2047],[0.0565],[0.9999],"[-7.8208,-8.3550]","[9.9203,9.9787]",149.12,598.74
11,algoQD,11,187/400,100,21,[0.8204],[0.2053],[0.0565],[0.9999],"[-7.8208,-8.3550]","[9.9203,9.9787]",153.42,606.15
12,algoQD,12,193/400,100,20,[0.8344],[0.1926],[0.0565],[0.9999],"[-7.8208,-8.3550]","[9.9203,9.9787]",161.04,604.03
13,algoQD,13,199/400,100,25,[0.849],[0.1731],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",168.96,606.71
14,algoQD,14,203/400,100,19,[0.8558],[0.1646],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",173.73,661.03
15,algoQD,15,207/400,100,16,[0.8585],[0.1636],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",177.70,674.00
16,algoQD,16,213/400,100,19,[0.8578],[0.1662],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",182.70,678.24
17,algoQD,17,219/400,100,17,[0.8627],[0.1595],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",188.94,679.17
18,algoQD,18,220/400,100,9,[0.8672],[0.1558],[0.0565],[0.9999],"[-8.2815,-9.3076]","[9.9203,9.9787]",190.78,673.15
19,algoQD,19,226/400,100,19,[0.8713],[0.1515],[0.0565],[0.9999],"[-9.3294,-9.4544]","[9.9203,9.9787]",196.92,676.42
20,algoQD,20,230/400,100,9,[0.8731],[0.1477],[0.0565],[0.9999],"[-9.3294,-9.4544]","[9.9203,9.9787]",200.82,680.22
21,algoQD,21,237/400,100,14,[0.8752],[0.1435],[0.0565],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",207.41,678.18
22,algoQD,22,240/400,100,18,[0.8827],[0.1299],[0.2719],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",211.86,670.46
23,algoQD,23,243/400,100,13,[0.8846],[0.1311],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",214.96,670.55
24,algoQD,24,248/400,100,14,[0.8876],[0.1307],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",220.11,679.27
25,algoQD,25,251/400,100,15,[0.89],[0.1305],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",223.39,675.95
26,algoQD,26,255/400,100,8,[0.8904],[0.129],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",227.06,675.98
27,algoQD,27,262/400,100,15,[0.8906],[0.1306],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",233.35,673.06
28,algoQD,28,265/400,100,11,[0.8906],[0.1317],[0.2125],[0.9999],"[-9.3807,-9.4544]","[9.9203,9.9787]",236.02,676.23
29,algoQD,29,267/400,100,11,[0.8928],[0.1327],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",238.38,674.53
30,algoQD,30,267/400,100,5,[0.8945],[0.1321],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",238.83,673.64
31,algoQD,31,269/400,100,9,[0.8959],[0.1318],[0.2125],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",241.00,675.63
32,algoQD,32,272/400,100,8,[0.8929],[0.1388],[0.1492],[1.],"[-9.3807,-9.4544]","[9.9203,9.9787]",242.88,672.29
