,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,58,[0.7021],[0.2813],[0.0115],[0.9941],"[-7.2774,-5.5657]","[4.4344,4.4762]",29.49,971.20
1,algoQD,1,61/400,100,45,[0.7475],[0.2426],[0.169],[0.9994],"[-7.4426,-5.5657]","[5.7716,7.2956]",45.60,491.55
2,algoQD,2,77/400,100,34,[0.7401],[0.2495],[0.0195],[0.9994],"[-7.6187,-5.5657]","[5.7716,8.7886]",56.99,490.74
3,algoQD,3,95/400,100,31,[0.7382],[0.2462],[0.0195],[0.9994],"[-7.6187,-5.5657]","[5.7716,8.7886]",70.12,490.43
4,algoQD,4,108/400,100,27,[0.7521],[0.2389],[0.0195],[0.9994],"[-7.6187,-6.4851]","[5.7742,8.7886]",81.22,492.42
5,algoQD,5,119/400,100,24,[0.7653],[0.2276],[0.0195],[0.9994],"[-8.9336,-6.4851]","[5.7742,8.7886]",91.07,485.93
6,algoQD,6,142/400,100,33,[0.7627],[0.2324],[0.0195],[0.9994],"[-8.9336,-7.5253]","[6.6863,8.7886]",108.31,493.39
7,algoQD,7,151/400,100,22,[0.774],[0.2287],[0.0195],[0.9997],"[-8.9336,-7.5253]","[6.6863,8.7886]",116.88,496.16
8,algoQD,8,161/400,100,24,[0.7816],[0.2277],[0.0195],[0.9997],"[-8.9336,-7.5253]","[6.6863,8.7886]",125.83,487.74
9,algoQD,9,172/400,100,31,[0.7996],[0.2056],[0.0438],[0.9997],"[-8.9336,-7.5253]","[6.4721,8.7886]",137.53,488.08
10,algoQD,10,178/400,100,23,[0.8119],[0.1962],[0.0438],[0.9997],"[-9.0866,-7.5463]","[6.4721,8.7886]",144.51,495.10
11,algoQD,11,183/400,100,15,[0.8237],[0.187],[0.0438],[0.9997],"[-9.9414,-7.5463]","[6.4721,8.7886]",150.74,487.54
12,algoQD,12,191/400,100,22,[0.8302],[0.1752],[0.0998],[0.9997],"[-9.9414,-7.5463]","[7.6031,8.7886]",158.57,491.01
