,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.37123, -4.399939)]","[(-9.449328, -3.3216329)]","[(-9.520756, -2.5104377)]","[(-9.666711, -1.0494392)]","[(-9.827214, -0.09288303)]","[(-9.532585, 0.5897078)]","[(-9.221235, 1.5008789)]","[(-9.132846, 2.2948475)]","[(-9.218907, 3.7989995)]","[(-9.113741, 4.4627395)]","[(-9.520071, 5.909192)]","[(-9.018476, 6.389522)]","[(-9.703444, 7.6436324)]",[],"[(-9.11108, 9.181836)]"
1,[],[],"[(-8.370289, -7.43617)]","[(-8.166754, -6.247187)]",[],"[(-8.906422, -4.109647)]","[(-8.199423, -3.0714977)]","[(-8.153307, -2.3304927)]","[(-8.658605, -1.138485)]","[(-8.551805, -0.73157114)]","[(-8.267894, 0.7504898)]","[(-8.601156, 1.6288654)]","[(-8.325177, 2.0536034)]","[(-8.986203, 3.8077261)]","[(-8.832869, 4.99573)]","[(-8.40666, 5.663446)]","[(-8.28707, 6.079627)]","[(-8.867491, 7.8486314)]",[],[]
2,[],[],"[(-7.6191297, -7.510988)]","[(-7.1645384, -6.191345)]","[(-7.367712, -5.246852)]","[(-7.70802, -4.396342)]","[(-7.638042, -3.3874364)]","[(-7.74379, -2.2387922)]","[(-7.4460053, -1.6784035)]","[(-7.6993546, -0.18488139)]","[(-7.199211, 0.12784335)]","[(-7.972332, 1.559377)]","[(-7.2713175, 2.9121594)]","[(-7.011522, 3.5055351)]","[(-7.737274, 4.586642)]","[(-7.165298, 5.336646)]","[(-7.6752343, 6.437563)]","[(-7.357418, 7.106016)]","[(-7.1150603, 8.343684)]","[(-7.5965953, 9.049597)]"
3,[],[],"[(-6.2414823, -7.542613)]","[(-6.1521235, -6.121274)]","[(-6.711236, -5.7253685)]","[(-6.604643, -4.423904)]","[(-6.7663755, -3.9599612)]","[(-6.3247085, -2.7865803)]","[(-6.7090936, -1.3981757)]","[(-6.6680784, -0.24271975)]","[(-6.0263295, 0.17190777)]","[(-6.5062666, 1.6929915)]","[(-6.090971, 2.8644304)]","[(-6.6753373, 3.6682825)]","[(-6.0232544, 4.198748)]","[(-6.510775, 5.9850874)]","[(-6.6044803, 6.656751)]","[(-6.130489, 7.3566847)]","[(-6.1748185, 8.596474)]","[(-6.964985, 9.962185)]"
4,[],"[(-5.576787, -8.575983)]","[(-5.1353683, -7.5035853)]","[(-5.3037496, -6.1076303)]","[(-5.822223, -5.3756747)]","[(-5.24586, -4.057793)]","[(-5.1677847, -3.0590746)]","[(-5.2143717, -2.7781217)]","[(-5.5436487, -1.7806163)]","[(-5.163142, -0.89770174)]","[(-5.1378236, 0.7992302)]","[(-5.232827, 1.2329919)]","[(-5.67026, 2.9945495)]","[(-5.657349, 3.6310263)]","[(-5.3308964, 4.4996634)]","[(-5.8033547, 5.274378)]","[(-5.978328, 6.0781794)]","[(-5.1322293, 7.5099773)]","[(-5.108452, 8.699013)]","[(-5.557402, 9.84989)]"
5,"[(-4.3619514, -9.361224)]","[(-4.4831443, -8.208615)]","[(-4.515118, -7.5587234)]","[(-4.548025, -6.2218537)]","[(-4.1120443, -5.037595)]","[(-4.431274, -4.50755)]","[(-4.4881997, -3.290063)]","[(-4.0450644, -2.3209455)]","[(-4.37691, -1.8365316)]","[(-4.6823845, -0.04729718)]","[(-4.602354, 0.7622473)]","[(-4.190986, 1.0156646)]","[(-4.864011, 2.8985767)]","[(-4.3577886, 3.7824924)]","[(-4.3996844, 4.1043167)]","[(-4.1925297, 5.2894263)]","[(-4.6754937, 6.613035)]","[(-4.6714478, 7.5740094)]","[(-4.185292, 8.77046)]","[(-4.2535763, 9.601926)]"
6,"[(-3.394159, -9.280221)]","[(-3.7694254, -8.553085)]","[(-3.7117426, -7.804771)]","[(-3.5433066, -6.160454)]","[(-3.6109385, -5.563721)]","[(-3.9793267, -4.0344276)]","[(-3.5756187, -3.1727633)]","[(-3.4102764, -2.8414488)]","[(-3.939194, -1.284378)]","[(-3.2815301, -0.16164945)]","[(-3.1917233, 0.99038756)]","[(-3.2264276, 1.9034464)]","[(-3.3621666, 2.714688)]","[(-3.755663, 3.8801696)]","[(-3.1531825, 4.3463545)]","[(-3.6963222, 5.3328867)]","[(-3.4178548, 6.5869937)]","[(-3.3258545, 7.7266064)]","[(-3.0148048, 8.346758)]","[(-3.869569, 9.36991)]"
7,"[(-2.9807224, -9.476305)]","[(-2.1137798, -8.402996)]","[(-2.084363, -7.349858)]","[(-2.0167284, -6.814488)]","[(-2.4959636, -5.542587)]","[(-2.3146152, -4.3290377)]","[(-2.46338, -3.1290672)]","[(-2.2088022, -2.9463148)]","[(-2.3326728, -1.2864349)]","[(-2.212422, -0.5372545)]","[(-2.132761, 0.20673107)]","[(-2.8276455, 1.9066911)]","[(-2.1851943, 2.2844503)]","[(-2.6593122, 3.397324)]","[(-2.5434086, 4.2918806)]","[(-2.209745, 5.6675625)]","[(-2.8512747, 6.026949)]","[(-2.714075, 7.174359)]","[(-2.4220138, 8.635044)]","[(-2.6308634, 9.646338)]"
8,"[(-1.3400996, -9.134652)]",[],"[(-1.7249582, -7.411)]","[(-1.9278595, -6.171788)]","[(-1.0738652, -5.51409)]","[(-1.4729877, -4.5586543)]","[(-1.422043, -3.8090606)]","[(-1.5589895, -2.0912912)]","[(-1.5222468, -1.0008808)]","[(-1.1987199, -0.66781324)]","[(-1.3275609, 0.5207582)]","[(-1.1514405, 1.1926057)]","[(-1.0482919, 2.1914525)]","[(-1.5079695, 3.9090152)]","[(-1.4177737, 4.0031962)]","[(-1.8268132, 5.3170166)]","[(-1.976385, 6.4049296)]","[(-1.646296, 7.5653596)]","[(-1.3714876, 8.550018)]","[(-1.7596254, 9.557264)]"
9,"[(-0.551091, -9.651373)]","[(-0.1141423, -8.717526)]","[(-0.0071720956, -7.589309)]","[(-0.05561012, -6.8238134)]","[(-0.91736203, -5.4585342)]","[(-0.45255598, -4.1869526)]","[(-0.30036926, -3.0365212)]","[(-0.35759073, -2.9475486)]","[(-0.92477167, -1.0229648)]","[(-0.023499988, -0.087718904)]","[(-0.16907224, 0.52602327)]","[(-0.8196136, 1.9306296)]","[(-0.40289748, 2.9671147)]","[(-0.683262, 3.1688962)]","[(-0.39210036, 4.4528236)]","[(-0.43803734, 5.4574127)]","[(-0.11153894, 6.3116884)]","[(-0.8550075, 7.434638)]","[(-0.41138026, 8.76243)]","[(-0.60167634, 9.757295)]"
10,"[(0.9370999, -9.299205)]","[(0.7819978, -8.624434)]","[(0.9470929, -7.416166)]","[(0.3071303, -6.9591556)]","[(0.9727617, -5.0336633)]","[(0.6288921, -4.4192305)]","[(0.20952633, -3.336077)]","[(0.8579175, -2.102585)]","[(0.94801635, -1.5570233)]","[(0.3928961, -0.29157752)]","[(0.8522773, 0.5278214)]","[(0.6824568, 1.1432168)]","[(0.7687288, 2.2696137)]","[(0.69991964, 3.0856993)]","[(0.98228306, 4.7107377)]","[(0.6468145, 5.6383166)]","[(0.58818924, 6.778763)]","[(0.61721325, 7.144798)]","[(0.47634134, 8.843326)]","[(0.29839846, 9.120503)]"
11,"[(1.8756051, -9.130387)]","[(1.8533504, -8.821118)]","[(1.5663277, -7.8974586)]","[(1.0809054, -6.2155356)]","[(1.8059334, -5.335513)]","[(1.7049128, -4.0769815)]","[(1.9651283, -3.0325596)]","[(1.2291721, -2.524791)]","[(1.0839814, -1.4730761)]","[(1.0759552, -0.19432552)]","[(1.9310331, 0.4274005)]","[(1.5054129, 1.1793033)]","[(1.9076318, 2.3946998)]","[(1.4466171, 3.5116642)]","[(1.3506432, 4.181886)]","[(1.6609589, 5.2074385)]","[(1.2331743, 6.132881)]","[(1.2691953, 7.3692527)]","[(1.8537103, 8.159819)]","[(1.8585356, 9.009328)]"
12,"[(2.3304317, -9.692716)]","[(2.3623588, -8.4208)]","[(2.4517386, -7.6713753)]","[(2.1800094, -6.4671364)]","[(2.697529, -5.3865395)]","[(2.041841, -4.0950036)]","[(2.3219142, -3.3055277)]","[(2.0551841, -2.575425)]","[(2.7168915, -1.3356612)]","[(2.425218, -0.67444307)]","[(2.469388, 0.22975771)]","[(2.1898053, 1.2266397)]","[(2.7866392, 2.8532088)]","[(2.6315377, 3.2650745)]","[(2.8541524, 4.886075)]","[(2.1834083, 5.510378)]","[(2.145516, 6.574261)]","[(2.9476907, 7.718556)]","[(2.3843184, 8.597535)]","[(2.8865464, 9.583538)]"
