,0,1,2,3,4,5,6,7,8,9,10,11,12
22,0.3404122420860225,-0.6641707903061349,0.02133384049796838,-0.481831428877318,0.34140519759739973,0.9399249237719955,0.4597127697954828,0.03571231021888743,0.5018228075914188,-0.5993407719977752,0.9736850368195862,0.6843941059796039,-0.3197845224035467
23,0.16475456833974556,0.06217208741454372,0.6056778940892609,-0.9369374802948531,-0.5508987003572718,0.6323593482191374,-0.9108430297124095,0.8285864805994894,0.35465595608567413,0.20486879328440866,0.8657537926841707,-0.9196785541368646,0.13750268492896667
24,0.8047125691701329,0.4720677445856716,0.8500422253768318,0.6316292111887463,0.9828527429338789,0.06148030231380863,-0.21712628701890924,-0.9279549051747564,0.36067652549639995,0.4503320331089995,0.8627546722140231,0.1388064839030554,0.4873411531591991
25,0.9719199617563083,-0.5282683817578588,0.6177339496057828,0.5730337991404573,-0.5046407305163112,-0.001563369834969297,-0.3741999135255165,0.8280268469654006,0.7074560866271375,0.1132603368646079,-0.9324730713383378,0.22387208965678385,0.7148568036594212
26,0.6228344567862678,-0.9034859964214415,0.15046753072231867,-0.6244076568731429,0.5445060257901382,0.7962648794327774,0.656215942985209,-0.999566069684761,-0.6641052855478236,-0.40456906440672813,0.060411853061119514,0.3080470168256897,-0.7934746453061898
27,0.7449486286240297,0.45346176670682414,-0.6993055586802113,-0.6447456251013459,0.4953905043050453,0.31860851523081934,-0.30969561801937706,-0.8467060824971016,0.34251161831756716,-0.9689116453740128,0.7309743096733845,-0.8952200517648605,-0.4380415597190641
28,-0.7448351423357233,0.10226699147099083,-0.7999959258538922,-0.1809265812333931,0.2906613314117086,0.6142110401570426,0.048746017720087575,0.3179152805530929,0.9877486384406751,-0.8558995734415549,0.2534590083655168,-0.8891216644455875,0.8355875144764653
29,-0.4146934526387882,0.33484311077030204,-0.33716463320053647,0.690725319244667,0.4840924046493609,-0.30602337278403824,0.7904050562136167,-0.6231810678763385,0.9593724255445111,-0.5998876822541896,0.1689417517067311,-0.7962787979410519,0.18742566913977354
30,-0.1717964969220731,0.631860138859627,0.4439490511962101,0.0700696513162904,-0.909812879156068,-0.797123051427095,0.44104086733194814,0.029307776376822803,0.42398475243157874,-0.25158147676641773,-0.14712355861751059,0.848391514041948,-0.46138654891299846
31,0.6491089457168733,-0.4516655674210588,-0.016409195025137713,0.5605056574871679,0.2212147806920386,-0.9582108454760099,-0.7929217408299074,0.5890344515925809,-0.4298435868010022,-0.08170528034586289,0.4890838330075411,0.20620358391465943,0.9095765096521662
32,0.5171435037549694,-0.01853347715431397,0.9897662167585684,-0.058879781175439794,-0.6322075535115099,0.9580264167448695,0.4772201796457043,-0.30395931667618714,0.8103574648206395,-0.21025459405470115,0.4672741783890584,-0.09857502230609394,0.44211030162087206
33,0.9910463821850086,-0.8966837006110611,-0.4125883056716042,-0.3225654496349202,0.5022685749898352,0.7493599355278235,-0.7237328533279477,-0.054261343240672,-0.3919992724162251,-0.1552132474014598,-0.5588088925547765,-0.5227719361319818,-0.40139903545393807
34,0.4021841775570756,0.3494146618145222,-0.5771327804213768,-0.5909702214201698,-0.35393913153107825,-0.9945943291330757,0.7980846259122354,0.5008293696925974,0.14854530672706168,-0.07616155753760045,-0.8003576677187454,0.17872154702771592,0.535374229827545
35,0.8047125691701329,0.4720677445856716,0.9490936520324167,0.6316292111887463,0.9828527429338789,-0.24547508544662766,-0.20181910432252037,-0.9279549051747564,0.36067652549639995,0.5375982033077336,0.6416970117239802,0.1388064839030554,0.21899601364402077
36,0.9823694481123777,-0.8966837006110611,-0.2850785068770971,-0.3225654496349202,0.5022685749898352,0.7493599355278235,-0.7237328533279477,0.14067730402673884,-0.3919992724162251,-0.1552132474014598,-0.5597228258520195,-0.779085421772657,-0.40228573410722523
37,0.9662665237992212,0.3293972975370043,-0.9437148939772724,-0.7609094603637341,0.9100059649854775,0.3479166961274478,-0.7294963477563687,-0.8576516080346066,0.5713545809710767,-0.6797074949882134,-0.477952615083842,0.9309206146703384,-0.7650399588946912
38,-0.23146182372448565,0.7596329362820433,0.36000918999536924,-0.016867521727836676,-0.909812879156068,-0.8690184494435089,0.44104086733194814,0.0459811457711059,0.41927698934091473,-0.24516719255242947,0.05540748738182999,0.848391514041948,-0.48712665505126895
39,0.08618825548906184,0.8853487316565021,-0.13083857986337089,-0.3114412025762876,-0.30305525824333834,-0.6264008330773654,-0.43558836913680943,0.1465316945597992,-0.9752437179698084,-0.5445544048432649,-0.8401732082150881,0.010077364108183273,-0.38279890753608403
40,-0.33427151542416245,0.15523501778446747,-0.46274473409944505,0.9028268682655369,-0.11670891726084798,0.08944320432484787,-0.3432603738035094,-0.5729032768966542,-0.32498736880251733,-0.5265955066984846,0.06664564813074247,0.5293432615587594,0.4692825959651996
41,0.8349108968969916,0.4444520363131972,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.2470615289907503,0.6189556473048974,0.9356249730249517,-0.5441519097085135,-0.4034731234809046,0.3516936382985858,0.3309509527243779
42,0.855097648241206,-0.29307179401529804,0.08821103066057367,0.7313900095410459,0.674022188725685,-0.7312220702475993,0.48060753552171054,-0.7601807570461243,0.6783611466342143,0.76283599118533,-0.15011525413758808,0.8426730637569553,-0.805210752458934
43,0.8615212186481056,-0.14791759244000624,0.749608474915904,0.5435851013328941,0.5246613373895428,0.3139031606767655,0.7734242238190212,-0.9492203628572358,-0.7661370965213277,-0.9854001911914865,-0.16359162872911104,0.4085797552116901,-0.4597812757669246
44,0.46153091455748374,-0.5175531934358615,-0.6307808944570621,-0.2206331128163186,0.9920182960372042,-0.8409912634587489,0.7453769043156206,0.3031261451134095,-0.1996350299228702,-0.8293436755770678,-0.9199548101518746,-0.4070389003184345,0.9570615728225622
45,0.5171435037549694,0.04745664196620858,0.8925701472011325,-0.058879781175439794,-0.7600335740890232,0.7962732275423299,0.42612418099087646,-0.2758708144887281,0.5878255765490672,-0.08755240843688883,0.5360178867667975,-0.25900630888930243,0.317023221251056
46,0.9558084614931444,-0.7463929358432169,0.615929356338764,0.8563907426884185,0.8309859342589727,-0.5689740898190225,0.5582321966885653,-0.7076967315190936,-0.668681631281326,-0.4170621625815967,0.196543816115468,0.9301037901059783,-0.624499712515143
47,-0.31469080208211087,0.8772219921260094,-0.8037862144045591,0.7420911990928785,-0.1210986733667132,0.54313783503445,0.9907242671995544,-0.6317676827366889,-0.23348007991266884,0.754864581410851,0.7278663693164007,0.6935277181908688,-0.9581491209786006
48,0.5600884715919678,-0.6936398947732332,-0.8377928117776388,-0.12746235576024434,-0.17403082948193016,-0.9523187777562214,-0.5489881045169802,0.5233321061451972,0.2680548907562543,-0.24939833338849438,-0.10275451105666011,0.7867020260662296,0.04494448970109688
49,0.5977132071814146,0.8782326219664796,0.2535405189178246,0.539889858163763,-0.9070202361578148,-0.7272711329785078,0.34614960017817764,0.3007759995247783,0.6165891061329354,-0.598779253324458,0.24117192658211528,-0.5375479840744479,0.6531985956326734
50,0.08618825548906184,0.8853487316565021,-0.13083857986337089,-0.3114412025762876,-0.30305525824333834,-0.5802197066810322,-0.43558836913680943,0.1465316945597992,-0.9359455282216085,-0.5445544048432649,-0.8518103426239505,0.010077364108183273,-0.38279890753608403
51,0.033514431884317464,0.0609101827400933,-0.8374667538017044,-0.8472898142303071,0.9848342559059391,0.10045108524886359,-0.4527333083039178,0.8013308252283797,-0.7670015721152226,0.2959486757245797,0.28688250061182496,0.7004212385462276,-0.7295705789234685
52,0.41024562572337775,0.27823998817045514,0.8172326070435609,0.49744864832762326,-0.18334914434758742,0.1780743049614526,-0.383400502259972,-0.3198582622209041,-0.66807492277842,0.8411061996590534,-0.8086123779294618,0.6694389029365164,0.1747833253119757
53,0.8349108968969916,0.4444520363131972,-0.2218309149484914,-0.5639743260178665,0.9767759155468716,0.8197166256753801,-0.2470615289907503,0.5118227350692333,0.8230099166944516,-0.4569722469561628,-0.2884468343791562,0.3516936382985858,0.3309509527243779
54,-0.22487965351353822,-0.07251855030643983,0.3053703914449244,-0.7372129492423578,0.6159130485975677,0.13779885245119017,0.2604896799989982,-0.703214878147552,0.20307331389685657,0.25242895739588755,-0.05642760230704802,0.24485749683488955,0.23837664733076158
55,0.41024562572337775,0.27823998817045514,0.6705227151771536,0.40723154774662884,-0.12939995903374335,0.1688960195189153,-0.7952465526341539,-0.5998459028037084,-0.5917751582399731,0.8411061996590534,-0.7747211426655884,0.6562757290510437,0.13623998952949212
56,0.42998280251220544,0.6871386420071326,-0.42379981185837523,-0.0471205295282644,0.7954043404760134,-0.09460030955730803,0.9288440508214846,0.5567687995205899,0.841576148868489,0.040665846959901275,0.22064801392085398,-0.03369495428869507,-0.4301065377850053
57,-0.2300861607876039,0.5196600723392135,-0.3954213106529352,-0.23312250847020466,0.42624809888807547,0.09294060007733762,0.8115110593346575,-0.5831897127521173,-0.14657648884384678,-0.24690663603644425,-0.8556763354083303,-0.9953878308787036,0.6767945206940733
58,-0.48866075624483085,-0.7561698982174394,0.575357888508671,-0.2406471777549053,0.6630921086620094,0.662108528409797,0.901709185365426,-0.07452778599882981,0.18934680241712565,-0.6843290944885965,-0.1305215307854679,-0.7192083616708456,0.17440679937830805
59,0.3426024264585483,-0.2742926164614319,-0.1102706320278557,-0.33769048717459604,-0.2325258496919913,0.3843068072021092,-0.681634800171314,0.050487760185384145,-0.7454436182788506,-0.7258767515389803,0.4108611443561434,0.41954103746949967,-0.03179824775096951
60,0.620513224352913,0.8188192841423576,0.9882877154225713,0.5793585494041535,0.9753464243232184,0.4298340531952076,0.14245277293197378,-0.47534782083690086,-0.32163624823937154,0.34702897252436427,-0.4896766052155066,0.5605162020011742,0.31718760206345564
61,0.7054093000339772,-0.2247870116684083,-0.012966985327838243,-0.38655216660744096,0.6634063070255634,-0.8559028999702301,-0.34050561763210885,0.8660332243039512,-0.9256361590383757,0.2656016210967129,-0.13993805874539245,-0.30291758237756805,0.7947178939650152
62,0.41024562572337775,0.29266589768813445,0.6286346653303687,0.42867817683687903,-0.04153922831086776,0.11392402894368558,-0.7952465526341539,-0.6150686252294753,-0.5457073189079922,0.8411061996590534,-0.7747211426655884,0.6562757290510437,0.06826081895946778
63,0.5494757125268823,0.48442141193344423,0.24178521519734342,0.21792589803180973,-0.9024683231574442,-0.25954817727244883,-0.6360519108199214,0.45281505718172266,0.915172563978371,0.9602924340708536,-0.1672248769522291,-0.38946110293434066,0.102835526219055
64,0.5171435037549694,0.04745664196620858,0.8925701472011325,-0.058879781175439794,-0.7600335740890232,0.7853225549325813,0.42612418099087646,-0.2758708144887281,0.5507176295907834,-0.09264198772740206,0.5360178867667975,-0.25900630888930243,0.317023221251056
65,0.366092280787232,-0.6458608768552827,0.06723546452930118,-0.481831428877318,-0.005825605553235302,0.7601956104062131,0.4597127697954828,0.03571231021888743,0.6133415394596411,-0.5993407719977752,0.930845646078214,0.4621984984687657,-0.28008806383230755
66,0.14101836832881953,0.5065983949158948,-0.8947823620866742,-0.47499511347656354,-0.18321985781936934,0.4362087140682287,-0.4699037885673023,0.8828775443655168,-0.8364696786286077,0.18826155557178925,0.87617783441712,-0.40918511950444514,-0.20052438114062276
67,0.9779256795316074,-0.8989234164006941,-0.015342673434231013,-0.7855073353280035,0.6221045447684543,-0.9540736637858862,0.5970492248615891,0.7250948506503949,0.5779304057921011,0.5081724249446289,-0.30695287106981706,0.9698649104048644,-0.5160609348291563
68,0.7952558022291913,-0.6594112183312906,0.5187945022556362,0.8141863649324113,-0.5284905943384104,0.08011834876729051,0.5017692214276896,-0.4660021063226474,0.8387577858773334,-0.41417685862204046,-0.9095023661042185,-0.5039462682287323,-0.8108811100995976
69,-0.11909662436579804,0.2997196429025146,0.45404630073754015,0.2121027310604484,0.30968799701498795,0.13063463705955947,0.5810960424552982,-0.34556690089691244,-0.11598708736279617,0.1887517234410938,0.9893489449723114,0.7371621407260893,-0.6062367659680916
70,0.8349108968969916,0.35722308048678064,-0.2218309149484914,-0.5364459113053204,0.9992308381115347,0.8197166256753801,-0.26009998787471256,0.865490476093189,0.9356249730249517,-0.4461317476213449,-0.4543196957172002,0.18186459902956353,0.29333612263452236
71,0.4719101914667474,0.2683216331917606,0.03566550594872764,0.06091105613443548,0.5899033192910654,0.9778422726465354,0.5169314913934833,0.886360326428383,-0.49785997204808985,0.029541006447878493,-0.12066427227269916,0.13845939852620304,0.8958636809188627
72,0.9779256795316074,-0.8989234164006941,-0.015342673434231013,-0.7855073353280035,0.6221045447684543,-0.9540736637858862,0.5970492248615891,0.7426765161074889,0.5779304057921011,0.5081724249446289,-0.30695287106981706,0.9595216872871304,-0.5160609348291563
73,0.3243843130572881,-0.7173854688059214,0.7069739300299744,-0.107492768460131,-0.7902411853518558,-0.880747862614873,-0.2715494644490337,-0.5781806078807192,-0.7057798194384701,-0.7983264207150482,0.09899741978993104,0.42972740679348087,-0.090167968953909
74,0.8068331670731563,0.35722308048678064,-0.06394365850092476,-0.38363632593667996,0.9767759155468716,0.8294241068692647,-0.31177874589470145,0.8051030445534175,0.9578865955730407,-0.4461317476213449,-0.27540066083159864,0.22792663887602105,0.3309509527243779
75,0.48688092793989024,-0.23129883141719576,-0.7724937293521978,-0.9778495829314631,0.5304970721020765,-0.913912453465276,-0.42874040160176596,0.6122663598433353,-0.9061504124304351,0.6503286734784983,0.5318691321704194,-0.5447357998791797,-0.5927156198044841
76,0.17472309033149092,-0.05457430930964868,0.9705516098787204,-0.8866109839210674,0.38771416672694126,-0.4200753005165909,0.8849295336916259,0.8524680877859396,0.9533255671902545,-0.6716975065016331,-0.6443259016020517,0.8807122992625793,0.18131749382375384
77,0.8318357964655914,0.4341468905165611,0.44322539096606817,0.2515584583393693,0.49431342811293777,-0.9686288645514056,-0.6990529668874041,-0.7714408413733886,0.9763238254486777,-0.7768187292515847,0.23072155088773183,-0.8523103928053684,0.390213389135591
78,0.4962205682404697,0.33438622195649637,0.719214724778598,0.677998361354736,-0.28877758743210746,-0.4839450583936371,-0.58961225365762,-0.720007170257172,-0.6060772431434822,-0.08449926554363918,-0.9370925942898845,-0.9711256727421831,-0.08017523624310519
79,0.11481057195297151,0.1684076235662737,0.618860393320743,0.4055325710729323,-0.08527509617119478,0.6469149969563344,0.7129028530169073,-0.5235600722107872,-0.38008119875880264,0.8044345847821857,0.9659225513286083,-0.7324350272696336,-0.2241481815777293
80,0.5970106590954103,0.8282615361629098,-0.3299866459267182,0.7598707224787036,0.4264662768308505,0.8717100869354524,-0.8890826270158558,0.09713671582528738,-0.9018646683861418,-0.17113594344571337,-0.8731795458216451,0.12870875331950393,-0.49851737543448205
81,0.41024562572337775,0.27823998817045514,0.6705227151771536,0.49744864832762326,-0.04212663285853102,0.17459975874929312,-0.8495260355818386,-0.5998459028037084,-0.5126650185260833,0.8411061996590534,-0.7943814397293658,0.6562757290510437,0.13623998952949212
82,0.37791728137359737,0.35291806490350885,0.1916144868223173,0.875704599524658,-0.054588477940330726,-0.8974593465429901,-0.7280734410375631,-0.16569739540943607,0.42214852023256033,0.36495569696176,-0.5915239726857411,-0.8312880222811085,0.1297941805714775
83,0.26284759190089835,-0.8054939697052246,0.7195559717981757,-0.5735029394084448,0.398564156974184,0.7755230062075265,0.9640905553228449,0.1941835760692181,0.21027691775115542,-0.608424839177147,0.6972471011966239,-0.27411022545953245,-0.8023835812892148
84,0.7360422848573129,-0.818386695980045,0.6412992888548001,-0.44777620825036535,-0.30964730316491185,-0.2681874431805509,0.1567147977125518,-0.48426869256880667,0.39875899123854097,-0.553038526895901,-0.010438129095719617,0.9142177805242979,-0.506440207855916
85,0.7133609484882892,0.4352533511305845,-0.8372895182830682,-0.5728184171845943,-0.9478683009308557,0.9870940222160929,0.7574841915639727,0.7614446611974894,-0.964555143172207,0.5754756696822947,-0.9677756909589983,-0.05354791453124852,0.3537780961867598
86,0.9939224036615315,-0.5282683817578588,0.672836437062966,0.5730337991404573,-0.5046407305163112,-0.001563369834969297,-0.3741999135255165,0.8280268469654006,0.75441351330569,0.4372254469298176,-0.9636017426456804,0.1996426374783522,0.7148568036594212
87,0.9672642937249252,0.36260901244380594,0.8826541347806354,-0.7187450908070587,0.7075240912932044,-0.4814785366857266,0.5381136128139543,-0.45948816494339684,-0.5171425439434463,-0.7494970429742878,-0.003528796061952999,0.03772860735907613,0.0010012742849236922
88,-0.20478729702136245,0.5196600723392135,-0.3910448380320164,-0.23312250847020466,0.37531824903951194,0.14150490711893116,0.9332593410240022,-0.49102669206968774,-0.14657648884384678,-0.31925472195958404,-0.8316274017003322,-0.9953878308787036,0.6955022454305755
89,-0.09682339971773746,0.7964108273986368,0.5759467357217443,-0.19113829054176534,0.834828372197973,-0.6290779067509826,-0.4768859810305308,0.17343262158745976,0.3733022130505639,0.8257163476953924,0.298356837651641,0.2766107026323934,0.7777366039181561
90,0.41024562572337775,0.27823998817045514,0.6705227151771536,0.5666317013629649,-0.428792160944347,0.1688960195189153,-0.7952465526341539,-0.5998459028037084,-0.6122910246390745,0.8411061996590534,-0.7747211426655884,0.6813513101416919,0.13623998952949212
91,-0.5634126665819961,-0.3723430863738224,0.8482692577156035,-0.5328112771378506,-0.861543573254745,0.03506032990171848,-0.8727854083836784,-0.19607936929280623,-0.12820624344659515,0.6762144498106428,0.5267696640162478,-0.6879438594797438,-0.2561305855264313
92,-0.0030271864868249843,0.06534367034936439,0.8537020609527568,0.8405490293477402,-0.1992707611083402,-0.09774871061164081,-0.8353659454120232,0.9168221411161368,0.7381715053541928,-0.9761295202285103,-0.42700263030000296,0.49004865851889035,-0.5857440925465947
93,0.8868106624081615,0.23375741410808626,0.9953139469785732,0.9136910963248344,-0.6972416715456458,0.6419166190512604,-0.9256299667184522,-0.7453325758304437,-0.5573661567021437,0.9661364811462327,-0.9656530539904886,0.06376983882203469,-0.21375467817491955
94,-0.0030271864868249843,0.06534367034936439,0.8537020609527568,0.7264540995979429,-0.07448659158212068,-0.22085936437684772,-0.739724034279122,0.8592340668143048,0.6921235158279544,-0.9569709898899255,-0.3648068013014847,0.49004865851889035,-0.5857440925465947
95,0.5881002639993558,-0.8762529706869522,0.7891275446613304,-0.3978856844335674,0.4069469561304415,-0.8433402777169798,-0.01884397638737112,0.8571401472482818,-0.6853863349378306,0.019762171559711605,-0.3950277043931314,-0.776036242167498,0.9302369549595064
96,0.6969135021339279,0.6374190731397307,-0.04475061796782542,-0.5875129577171581,0.6867743669276594,0.3963119490023559,0.10418947968751002,-0.9415861434019352,-0.9184100543368199,0.6018174504145173,-0.9357428854248924,0.9512390339761359,0.03623456340527165
97,0.5890187842316694,0.4836960370812511,0.6509086928227714,0.2547780724946407,0.8070157335250447,-0.9703760876138989,0.11639289478096204,0.7823009761191642,0.848177253989207,0.9713557007555043,-0.8561535203891608,0.7525440037183664,-0.5973359409865073
98,0.38950750569814363,0.28434759684471,0.6029842610993283,0.40723154774662884,-0.19970386538673202,0.1688960195189153,-0.7952465526341539,-0.599837750246234,-0.6122910246390745,0.8411061996590534,-0.7747211426655884,0.6562757290510437,0.22485366306725996
99,-0.16178239013382578,0.8620987763767021,-0.1271069840511294,-0.3199686456389166,-0.002518144140790879,0.3643468381424573,0.7852365026121235,0.9582583852292343,0.02755278423636498,0.7762993034697812,0.10037733316408093,-0.9910257014719734,-0.47145085916802554
100,0.39097578602201244,0.2683216331917606,-0.047760350980837085,0.06091105613443548,0.5899033192910654,0.9778422726465354,0.5169314913934833,0.9073734956577308,-0.49785997204808985,0.06173630654990969,-0.12066427227269916,0.13845939852620304,0.8958636809188627
101,0.8655162783723576,0.7027567049658876,-0.8508536125926809,0.5026956423208018,-0.05419057445295561,-0.3931759682989844,-0.15085552889709763,-0.1848646256991966,-0.36862887239197906,-0.9752511387228551,-0.03291863424263042,-0.15053914021344728,0.5275920232325428
102,0.7054093000339772,-0.15756606729618738,-0.012966985327838243,-0.38655216660744096,0.5604782684696119,-0.552643041853818,-0.34050561763210885,0.8660332243039512,-0.7285182826257117,0.2656016210967129,-0.14756744692934975,-0.30291758237756805,0.7947178939650152
103,0.8695998351335099,-0.4519183143804948,-0.18011758505529807,-0.7610688171701063,0.12387041187454373,0.08490005218092689,0.961330747276572,0.5585148988233744,0.8300993863132142,-0.8904885293851963,0.07325403791112972,0.7636296980677151,-0.19128856815482598
104,0.48688092793989024,-0.23129883141719576,-0.7450460720150409,-0.9400179503761692,0.5304970721020765,-0.913912453465276,-0.42874040160176596,0.6122663598433353,-0.9061504124304351,0.7271840256899251,0.5318691321704194,-0.5447357998791797,-0.5927156198044841
105,0.6293150447003222,-0.4071993615006595,-0.23376602035931549,0.6954422549312136,0.839555136680241,0.20344544630029748,0.5671078310959037,0.14035355885373302,-0.5391816500611668,-0.12201905003973268,0.28974658845290846,-0.9524466258190631,-0.96664706345437
106,0.987343351477399,-0.8966837006110611,-0.2850785068770971,-0.3225654496349202,0.5022685749898352,0.7493599355278235,-0.7237328533279477,0.14067730402673884,-0.3919992724162251,-0.1552132474014598,-0.5597228258520195,-0.779085421772657,-0.40228573410722523
107,0.16475456833974556,-0.03091813748024208,0.6056778940892609,-0.9916840449508817,-0.5306895579370288,0.6323593482191374,-0.9069258508421656,0.8598633528919439,0.30256828178448303,0.20486879328440866,0.8657537926841707,-0.9196785541368646,0.2696204038885299
108,-0.1853832270960154,0.5196600723392135,-0.4223326795018487,-0.23312250847020466,0.2988628198401633,0.06959222367159734,0.7679166324642088,-0.46530059290152126,-0.14657648884384678,-0.46095738910954,-0.8786013616443891,-0.9106772659865672,0.6165688181982445
109,0.6426215471824319,-0.104120096644013,0.531716507864348,0.3980650480677401,-0.7374666434078758,0.9158730656543621,0.01642627299396482,-0.8939545988914495,0.009958441394351425,-0.5753953658401223,-0.15914298464580434,-0.9452632160068444,0.48995209641769355
110,0.9125914158906967,0.813162545380107,0.2629797291315221,-0.0462963908384304,0.7088939095473048,0.7882189542926317,0.40484698692226284,-0.6903536280434186,-0.7382078681029467,0.9876812611932131,-0.4560670492633119,0.8768375044650334,-0.9204934821579736
111,0.8471822623274252,0.5530387500113683,0.6037599993779033,0.014046265252701806,0.19119991542878667,-0.05940465997308175,0.5004930057908938,-0.37568429113915913,-0.7578330342676904,0.8364305201777094,-0.3229377604795931,0.9193275606809381,0.0231053399468939
