,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9825271341535781,)","(0.7054551442464192,)","(0.9911723679966397,)","(0.9973397632439931,)","(0.9832460191514757,)","(0.9565622965494791,)","(0.9930175768004523,)","(0.9930494520399306,)","(0.9996123380131192,)","(0.9998902886278099,)","(0.9998994827270508,)","(0.9953486094872157,)","(0.9974735630883111,)","(0.9869047416581048,)","(0.9966386291715834,)","(0.9394431961907281,)","(0.9568759494357639,)","(0.9018576304117838,)","(0.8974379433525933,)","(0.9148234420352512,)"
11,"(0.9239839871724447,)","(0.9711973163816664,)","(0.9023273150126139,)","(0.9553726461198595,)","(0.8571500566270616,)","(0.9419027010599772,)","(0.986794568432702,)","(0.9886419084337023,)","(0.9933154635959202,)","(0.9980694850285848,)","(0.9951614843474494,)","(0.9995392693413628,)","(0.9997215906778971,)","(0.9767014424006144,)","(0.9966970973544651,)","(0.9959939426845974,)","(0.9235902574327257,)","(0.9795938796467252,)","(0.9840327368842231,)","(0.8282775455050998,)"
12,"(0.9747533957163493,)","(0.940364212459988,)","(0.9445486863454183,)","(0.9676405376858181,)","(0.9807853248384264,)","(0.9796153055297003,)","(0.9882870117823283,)","(0.9963598668575286,)","(0.9865729437934028,)","(0.9964699301454756,)","(0.9802853054470486,)","(0.9997260755962796,)","(0.9813155002064176,)","(0.9781200846036275,)","(0.9950197908613417,)","(0.9399381425645617,)","(0.9918991009394328,)","(0.9427588356865777,)","(0.9195259094238282,)","(0.9366201824612088,)"
13,"(0.9545950200822618,)","(0.9673480987548828,)","(0.9499292585584852,)","(0.883000553978814,)","(0.8840861214531792,)","(0.9808086448245579,)","(0.95788697136773,)","(0.9654604540930853,)","(0.9387553797827827,)","(0.9905994945102268,)","(0.9734945509168836,)","(0.9953587849934896,)","(0.9805589516957601,)","(0.9245316611395942,)","(0.9460052331288655,)","(0.9854088015026516,)","(0.9906745394070943,)","(0.9912065929836698,)","(0.9482444710201687,)","(0.9330658276875814,)"
14,"(0.9720450613233779,)","(0.908099004957411,)","(0.9468908045026991,)","(0.9636442475848728,)","(0.9991225302219391,)","(0.960493983162774,)","(0.9661802503797743,)","(0.9702558596928914,)","(0.9302218437194825,)","(0.9884092542860243,)","(0.9609303686353895,)","(0.9993194939361678,)","(0.9541110462612576,)","(0.9123825814988878,)","(0.9947938707139757,)","(0.9692572858598497,)","(0.9938438230090672,)","(0.9334959559970432,)","(0.9877906997998556,)","(0.7519254896375868,)"
15,"(0.9145522488488091,)","(0.97303413550059,)","(0.9756085713704427,)","(0.9439823044670953,)","(0.9807351695166694,)","(0.9928396032916175,)","(0.9329049799177381,)","(0.9687491257985433,)","(0.9862457036972045,)","(0.9105696360270182,)","(0.9884964836968316,)","(0.9741154670715332,)","(0.9247509903377957,)","(0.985422138373057,)","(0.9441673013899061,)","(0.9491930643717448,)","(0.8887484868367513,)","(0.8941282060411241,)","(0.5634453667534722,)","(0.8863328721788194,)"
16,"(0.8654370095994737,)","(0.8945076412624783,)","(0.8888832516140408,)","(0.9918390909830729,)","(0.9629985941780939,)","(0.9971499972873263,)","(0.9890892134772407,)","(0.9795413335164388,)","(0.9766870498657226,)","(0.9784231993887159,)","(0.9979224873913659,)","(0.9892938633759817,)","(0.9855303472942776,)","(0.867791928185357,)","(0.8991980128818088,)","(0.9584308624267578,)","(0.9394270208146837,)","(0.9593994405534533,)","(0.9519537183973524,)","(0.9808320191171435,)"
17,"(0.798492431640625,)","(0.8820425563388401,)",,"(0.9673607508341471,)","(0.9922745022508833,)","(0.9985819285114607,)","(0.9583479483922323,)","(0.9007676760355632,)","(0.8888959778679741,)","(0.9784396701388889,)","(0.9798324995570713,)","(0.9604895909627279,)","(0.9520091533660888,)","(0.8511120266384549,)","(0.7470584445529513,)","(0.9564329942067464,)","(0.8577337476942274,)","(0.9417888429429796,)","(0.9166232532925076,)",
18,,"(0.9870950486924913,)","(0.9944198025597466,)","(0.9490863429175482,)","(0.9468232313791911,)","(0.8194265577528211,)","(0.989790768093533,)","(0.9545472251044379,)","(0.8314400143093533,)","(0.9695157792833117,)","(0.9682802306281195,)","(0.9594180636935764,)","(0.988348126411438,)","(0.9809895979033576,)","(0.9101038614908854,)","(0.8459922896491157,)","(0.8860333972507053,)","(0.9429112116495768,)","(0.9171852535671658,)",
19,,"(0.942398034201728,)","(0.8075297673543294,)","(0.9621514214409722,)","(0.9908744917975532,)","(0.7269603729248046,)","(0.9081546995374892,)","(0.9379357655843099,)","(0.9693600045310127,)","(0.9718514972262913,)","(0.8405489179823133,)","(0.9675333367453681,)","(0.9410313659244114,)","(0.8898309495713975,)","(0.9131007512410482,)","(0.9892679214477539,)",,,"(0.1788636949327257,)","(0.9174036661783854,)"
