,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10992075602213536,10.765338264405727
1,algoQD,0,2,0.9782645331488715,10.39054038375616
2,algoQD,0,3,0.9782645331488715,10.383203705772758
3,algoQD,0,4,0.9782645331488715,10.371964942663908
4,algoQD,0,4,0.9849660926394992,10.36186028085649
5,algoQD,0,5,0.9849660926394992,10.36867010500282
6,algoQD,0,6,0.9849660926394992,10.374838738702238
7,algoQD,0,7,0.9849660926394992,10.365882018581033
8,algoQD,0,7,0.9849660926394992,10.355763534083962
9,algoQD,0,8,0.9849660926394992,10.364666247740388
10,algoQD,0,8,0.9849660926394992,10.367923336103559
11,algoQD,0,8,0.9849660926394992,10.356243460439146
12,algoQD,0,9,0.9849660926394992,10.352981582283974
13,algoQD,0,10,0.9849660926394992,10.357044020667672
14,algoQD,0,10,0.9849660926394992,10.617901973426342
15,algoQD,0,10,0.9849660926394992,10.365934978239238
16,algoQD,0,10,0.9867267423205905,10.360965643078089
17,algoQD,0,10,0.9932614458931817,10.37642234750092
18,algoQD,0,10,0.9932614458931817,10.386083922348917
19,algoQD,0,11,0.9932614458931817,10.370266227051616
20,algoQD,0,12,0.9932614458931817,10.383552223443985
21,algoQD,0,13,0.9932614458931817,10.367164803668857
22,algoQD,0,14,0.9932614458931817,10.379789642058313
23,algoQD,0,14,0.9932614458931817,10.37118321377784
24,algoQD,0,15,0.9932614458931817,10.368657971732318
25,algoQD,0,16,0.9932614458931817,10.378320084884763
26,algoQD,0,16,0.9932614458931817,10.375613013282418
27,algoQD,0,17,0.9932614458931817,10.379936003126204
28,algoQD,0,18,0.9932614458931817,10.384107077494264
29,algoQD,0,19,0.9932614458931817,10.383645606227219
30,algoQD,0,20,0.9932614458931817,10.387674300000072
31,algoQD,0,20,0.9932614458931817,10.448287019506097
32,algoQD,0,20,0.9932614458931817,10.386517566628754
33,algoQD,0,21,0.9932614458931817,10.373693889006972
34,algoQD,0,21,0.9932614458931817,10.374729104340076
35,algoQD,0,21,0.9932614458931817,10.37549389898777
36,algoQD,0,22,0.9932614458931817,10.37612125184387
37,algoQD,0,22,0.9932614458931817,10.378709658049047
38,algoQD,0,23,0.9932614458931817,10.407766287215054
39,algoQD,0,23,0.9932614458931817,10.366627633571625
40,algoQD,0,23,0.9932614458931817,10.61661993805319
41,algoQD,0,23,0.9932614458931817,10.410833827219903
42,algoQD,0,24,0.9932614458931817,10.371107037179172
43,algoQD,0,24,0.9932614458931817,10.376767952926457
44,algoQD,0,25,0.9932614458931817,10.420729425735772
45,algoQD,0,25,0.9932614458931817,10.371262249536812
46,algoQD,0,26,0.9932614458931817,10.3825290389359
47,algoQD,0,26,0.9944306572278341,10.362644083797932
48,algoQD,0,27,0.9944306572278341,10.431660109199584
49,algoQD,0,27,0.9944306572278341,10.372317382134497
50,algoQD,0,27,0.9944306572278341,10.40226211771369
51,algoQD,0,28,0.9944306572278341,10.381897040642798
52,algoQD,0,28,0.9944306572278341,10.380277399905026
53,algoQD,0,29,0.9944306572278341,10.372011119499803
54,algoQD,0,29,0.9944306572278341,10.377460124902427
55,algoQD,0,30,0.9944306572278341,10.379092333838344
56,algoQD,0,31,0.9944306572278341,10.403478565625846
57,algoQD,0,31,0.9944306572278341,10.377494947984815
58,algoQD,0,32,0.9944306572278341,10.38391995523125
59,algoQD,0,32,0.9944306572278341,10.373537448234856
60,algoQD,0,33,0.9944306572278341,10.394057226367295
61,algoQD,0,33,0.9944306572278341,10.394567304290831
62,algoQD,0,34,0.9944306572278341,10.375673521310091
63,algoQD,0,35,0.9944306572278341,10.42001984640956
64,algoQD,0,36,0.9944306572278341,10.394071849994361
65,algoQD,0,36,0.9944306572278341,10.372466308064759
66,algoQD,0,36,0.9944306572278341,10.384633596986532
67,algoQD,0,37,0.9944306572278341,10.380571350455284
68,algoQD,0,37,0.9944306572278341,10.413049421273172
69,algoQD,0,37,0.9944306572278341,10.377961899153888
70,algoQD,0,37,0.9944306572278341,10.388875169679523
71,algoQD,0,38,0.9944306572278341,10.388622070662677
72,algoQD,0,38,0.9944306572278341,10.386011478491127
73,algoQD,0,38,0.9944306572278341,10.409531755372882
74,algoQD,0,38,0.9944306572278341,10.384285357780755
75,algoQD,0,39,0.9944306572278341,10.448635563254356
76,algoQD,0,39,0.9944306572278341,10.381284205242991
