,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,356/400,100,17,[0.8475],[0.1734],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9657]",301.71,1039.91
41,algoQD,41,359/400,100,12,[0.8491],[0.1721],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9657]",304.84,1039.75
42,algoQD,42,359/400,100,11,[0.8524],[0.1682],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9657]",306.00,1040.44
43,algoQD,43,363/400,100,10,[0.8506],[0.1719],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9657]",308.76,1039.46
44,algoQD,44,363/400,100,11,[0.8551],[0.1696],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9484]",310.40,1039.36
45,algoQD,45,363/400,100,9,[0.8586],[0.1684],[0.0739],[1.],"[-9.9182,-9.9955]","[9.9471,9.9484]",311.68,1040.65
46,algoQD,46,364/400,100,6,[0.8616],[0.1626],[0.1025],[1.],"[-9.9182,-9.9955]","[9.9471,9.9484]",313.61,1042.98
47,algoQD,47,364/400,100,9,[0.8656],[0.1599],[0.1025],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",315.09,1038.98
48,algoQD,48,368/400,100,15,[0.8693],[0.1564],[0.1025],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",319.90,1039.91
49,algoQD,49,368/400,100,6,[0.8704],[0.1559],[0.1025],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",320.31,1039.46
50,algoQD,50,368/400,100,8,[0.8729],[0.154],[0.1025],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",321.23,1039.48
51,algoQD,51,369/400,100,8,[0.8745],[0.1499],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",322.70,1038.60
52,algoQD,52,371/400,100,9,[0.8729],[0.1541],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",323.85,1039.07
53,algoQD,53,372/400,100,9,[0.8759],[0.149],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",325.85,1039.51
54,algoQD,54,372/400,100,4,[0.8766],[0.1489],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",326.10,1038.99
55,algoQD,55,372/400,100,7,[0.8774],[0.1485],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",326.39,1039.77
56,algoQD,56,373/400,100,5,[0.8784],[0.1477],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",327.65,1039.25
57,algoQD,57,373/400,100,7,[0.8796],[0.1468],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",328.10,1039.60
58,algoQD,58,373/400,100,7,[0.8816],[0.1467],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",328.83,1039.79
59,algoQD,59,375/400,100,8,[0.8824],[0.1466],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",330.90,1039.47
60,algoQD,60,376/400,100,8,[0.8837],[0.1465],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",332.27,1039.78
61,algoQD,61,376/400,100,8,[0.8859],[0.1464],[0.0348],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",333.08,1039.09
62,algoQD,62,376/400,100,13,[0.8891],[0.1399],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",334.31,1038.18
63,algoQD,63,377/400,100,9,[0.893],[0.1352],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",336.67,1039.02
64,algoQD,64,377/400,100,7,[0.8946],[0.1349],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",337.28,1040.53
65,algoQD,65,377/400,100,13,[0.8998],[0.1289],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",339.22,1039.71
66,algoQD,66,378/400,100,6,[0.8996],[0.1304],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",340.06,1040.43
67,algoQD,67,379/400,100,6,[0.9004],[0.1304],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",341.25,1039.74
68,algoQD,68,379/400,100,4,[0.902],[0.1272],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",341.86,1039.51
69,algoQD,69,381/400,100,11,[0.9028],[0.127],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",343.98,1038.92
70,algoQD,70,382/400,100,9,[0.905],[0.1247],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",345.73,1039.95
71,algoQD,71,382/400,100,6,[0.9055],[0.1248],[0.1268],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",345.89,1039.34
72,algoQD,72,384/400,100,9,[0.9081],[0.116],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",348.70,1042.06
73,algoQD,73,384/400,100,5,[0.909],[0.116],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",349.07,1039.00
74,algoQD,74,385/400,100,5,[0.9099],[0.1151],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",350.29,1038.68
75,algoQD,75,385/400,100,7,[0.9123],[0.113],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",351.25,1039.42
76,algoQD,76,386/400,100,6,[0.9124],[0.1129],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",352.18,1038.67
77,algoQD,77,386/400,100,6,[0.9132],[0.1127],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",352.49,1038.44
78,algoQD,78,386/400,100,7,[0.915],[0.1094],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",353.19,1038.37
79,algoQD,79,386/400,100,5,[0.9164],[0.1085],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",353.73,1038.04
80,algoQD,80,386/400,100,10,[0.9178],[0.1078],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",354.27,1039.56
81,algoQD,81,386/400,100,10,[0.9203],[0.1036],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",355.25,1038.78
82,algoQD,82,386/400,100,7,[0.9211],[0.1035],[0.2317],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",355.55,1040.67
83,algoQD,83,386/400,100,4,[0.9232],[0.0975],[0.2372],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",356.35,1039.92
84,algoQD,84,386/400,100,10,[0.9257],[0.0955],[0.2372],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",357.33,1039.84
85,algoQD,85,387/400,100,10,[0.9277],[0.0942],[0.2372],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",359.02,1039.16
86,algoQD,86,388/400,100,3,[0.9262],[0.1003],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",359.37,1041.30
87,algoQD,87,388/400,100,2,[0.9265],[0.1],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",359.50,1038.98
88,algoQD,88,388/400,100,4,[0.9275],[0.0987],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",359.88,1039.64
89,algoQD,89,388/400,100,3,[0.9279],[0.0985],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",360.03,1040.48
90,algoQD,90,388/400,100,3,[0.9282],[0.0984],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",360.13,1038.65
91,algoQD,91,388/400,100,7,[0.9292],[0.0984],[0.2233],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",360.53,1040.76
92,algoQD,92,389/400,100,3,[0.9281],[0.1047],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",361.01,1039.81
93,algoQD,93,389/400,100,3,[0.9283],[0.1046],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",361.12,1040.05
94,algoQD,94,389/400,100,6,[0.9288],[0.1046],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",361.32,1038.97
95,algoQD,95,389/400,100,6,[0.9294],[0.1046],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",361.55,1041.45
96,algoQD,96,389/400,100,5,[0.9302],[0.1045],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",361.85,1038.86
97,algoQD,97,389/400,100,4,[0.9308],[0.1038],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",362.08,1040.00
98,algoQD,98,389/400,100,2,[0.9312],[0.1036],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",362.25,1038.74
99,algoQD,99,389/400,100,7,[0.932],[0.1034],[0.1789],[1.],"[-9.9287,-9.9955]","[9.9471,9.9484]",362.55,10.50
