,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,202/400,100,13,[0.8199],[0.2153],[0.0011],[0.9998],"[-9.1697,-9.1145]","[8.9198,9.7731]",165.61,1025.15
15,algoQD,15,208/400,100,19,[0.8325],[0.2048],[0.0011],[0.9998],"[-9.1967,-9.1145]","[8.9198,9.7731]",173.15,1025.31
16,algoQD,16,217/400,100,21,[0.8367],[0.2064],[0.0011],[0.9998],"[-9.3586,-9.1145]","[8.9198,9.7731]",181.57,1025.34
17,algoQD,17,229/400,100,24,[0.8328],[0.2139],[0.0011],[0.9998],"[-9.3586,-9.1145]","[8.9198,9.7731]",190.72,1025.09
18,algoQD,18,233/400,100,15,[0.8405],[0.2049],[0.0011],[0.9998],"[-9.5669,-9.1145]","[8.9198,9.7731]",195.84,1026.33
19,algoQD,19,239/400,100,15,[0.8496],[0.1911],[0.0011],[0.9998],"[-9.5669,-9.1145]","[8.9198,9.7731]",203.04,1025.10
20,algoQD,20,244/400,100,19,[0.8575],[0.18],[0.0011],[0.9998],"[-9.5669,-9.1145]","[8.9198,9.8186]",209.22,1025.60
21,algoQD,21,251/400,100,23,[0.861],[0.1777],[0.0011],[0.9998],"[-9.5669,-9.2813]","[9.8443,9.8186]",216.12,1027.24
22,algoQD,22,256/400,100,12,[0.8603],[0.1773],[0.0011],[0.9998],"[-9.5669,-9.2813]","[9.1330,9.8186]",220.25,1026.59
23,algoQD,23,262/400,100,17,[0.8666],[0.1676],[0.0011],[0.9998],"[-9.5669,-9.4611]","[9.1330,9.8186]",227.04,1026.25
24,algoQD,24,266/400,100,13,[0.8726],[0.1554],[0.0011],[0.9998],"[-9.5669,-9.4611]","[9.1330,9.8186]",232.12,1025.50
25,algoQD,25,272/400,100,15,[0.8699],[0.1606],[0.0011],[0.9998],"[-9.5669,-9.4611]","[9.1330,9.8186]",236.62,1025.66
26,algoQD,26,275/400,100,13,[0.8715],[0.1588],[0.1437],[0.9998],"[-9.5669,-9.6109]","[9.1330,9.8186]",239.67,1025.80
27,algoQD,27,279/400,100,14,[0.8731],[0.1569],[0.1437],[0.9998],"[-9.5669,-9.6109]","[9.6743,9.8186]",243.58,1026.04
28,algoQD,28,284/400,100,13,[0.8754],[0.1528],[0.1437],[0.9998],"[-9.8970,-9.6109]","[9.6743,9.8186]",248.62,1026.31
29,algoQD,29,285/400,100,13,[0.8807],[0.1473],[0.1437],[0.9998],"[-9.8970,-9.6109]","[9.6743,9.8186]",250.99,1025.10
30,algoQD,30,286/400,100,10,[0.8829],[0.1451],[0.1437],[0.9998],"[-9.8970,-9.6109]","[9.6743,9.8186]",252.52,1025.19
31,algoQD,31,288/400,100,13,[0.8838],[0.1483],[0.1437],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8186]",254.54,1026.39
32,algoQD,32,291/400,100,14,[0.8854],[0.1461],[0.2188],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8186]",257.65,1026.16
33,algoQD,33,293/400,100,16,[0.8894],[0.1426],[0.2188],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8234]",260.58,1027.06
34,algoQD,34,296/400,100,11,[0.8899],[0.1379],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8560]",263.42,1026.83
35,algoQD,35,300/400,100,10,[0.8921],[0.1361],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8560]",267.62,1025.49
36,algoQD,36,304/400,100,12,[0.8904],[0.1393],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8560]",270.68,1025.11
37,algoQD,37,304/400,100,9,[0.892],[0.1387],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.6743,9.8560]",271.18,1025.42
38,algoQD,38,307/400,100,9,[0.8906],[0.1395],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.4132,9.8560]",273.41,1025.02
39,algoQD,39,309/400,100,13,[0.8925],[0.1382],[0.2751],[0.9998],"[-9.8970,-9.8803]","[9.4132,9.8560]",275.78,1026.18
40,algoQD,40,314/400,100,11,[0.8888],[0.1443],[0.2141],[0.9998],"[-9.8970,-9.8803]","[9.4132,9.8560]",279.07,1025.31
41,algoQD,41,318/400,100,13,[0.8887],[0.1461],[0.2141],[0.9998],"[-9.8970,-9.8803]","[9.4132,9.8560]",282.59,1025.33
42,algoQD,42,320/400,100,12,[0.8896],[0.1464],[0.2141],[0.9998],"[-9.8970,-9.8803]","[9.4524,9.8560]",284.67,1026.38
43,algoQD,43,322/400,100,9,[0.8914],[0.1443],[0.2141],[0.9998],"[-9.8970,-9.8803]","[9.4524,9.8560]",287.05,1025.66
44,algoQD,44,324/400,100,13,[0.8952],[0.1378],[0.2141],[0.9998],"[-9.8970,-9.8471]","[9.4524,9.8560]",290.03,1026.93
45,algoQD,45,327/400,100,12,[0.895],[0.1382],[0.2141],[0.9998],"[-9.8970,-9.8471]","[9.4524,9.8560]",292.68,1027.05
46,algoQD,46,327/400,100,1,[0.8952],[0.1382],[0.2141],[0.9998],"[-9.8970,-9.8471]","[9.4524,9.8560]",292.73,1026.52
47,algoQD,47,334/400,100,17,[0.8955],[0.1349],[0.2141],[0.9998],"[-9.8970,-9.8471]","[9.4524,9.8555]",299.09,1026.61
48,algoQD,48,336/400,100,11,[0.8974],[0.1302],[0.227],[0.9999],"[-9.8970,-9.8471]","[9.5662,9.9013]",301.52,1025.98
49,algoQD,49,336/400,100,11,[0.9015],[0.1239],[0.2751],[0.9999],"[-9.8970,-9.8471]","[9.5662,9.9013]",302.89,1026.71
50,algoQD,50,339/400,100,11,[0.9021],[0.1221],[0.2751],[0.9999],"[-9.8970,-9.8471]","[9.5662,9.9013]",305.83,1025.99
51,algoQD,51,340/400,100,4,[0.9026],[0.1224],[0.2751],[0.9999],"[-9.8970,-9.8471]","[9.5662,9.9013]",306.89,1025.55
52,algoQD,52,341/400,100,9,[0.9036],[0.1221],[0.2751],[0.9999],"[-9.8970,-9.8471]","[9.5662,9.9013]",308.12,1025.54
53,algoQD,53,341/400,100,13,[0.9093],[0.1132],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",310.07,1027.10
54,algoQD,54,343/400,100,12,[0.9113],[0.1107],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",312.56,1025.95
55,algoQD,55,345/400,100,7,[0.9104],[0.1122],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",314.10,1025.95
56,algoQD,56,345/400,100,9,[0.9117],[0.1114],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",314.55,1026.19
57,algoQD,57,345/400,100,4,[0.9126],[0.111],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",314.86,1025.91
58,algoQD,58,345/400,100,10,[0.9145],[0.109],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",315.52,1026.76
59,algoQD,59,349/400,100,7,[0.912],[0.1139],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",318.27,1025.23
60,algoQD,60,349/400,100,7,[0.9144],[0.1109],[0.3353],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",319.12,1027.34
61,algoQD,61,354/400,100,14,[0.9141],[0.1144],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",323.59,1027.13
62,algoQD,62,354/400,100,4,[0.9145],[0.1143],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.9013]",323.75,1025.42
63,algoQD,63,356/400,100,11,[0.9165],[0.1127],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",326.27,1026.02
64,algoQD,64,358/400,100,6,[0.9168],[0.1095],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",328.21,1025.12
65,algoQD,65,360/400,100,10,[0.9167],[0.1108],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",330.01,1026.26
66,algoQD,66,361/400,100,5,[0.9179],[0.11],[0.2909],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",331.37,1025.25
67,algoQD,67,363/400,100,10,[0.92],[0.1032],[0.3444],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",333.95,1026.95
68,algoQD,68,364/400,100,8,[0.9217],[0.1005],[0.3444],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",335.50,1026.46
69,algoQD,69,364/400,100,10,[0.924],[0.0979],[0.3444],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",336.32,1026.64
70,algoQD,70,366/400,100,9,[0.9247],[0.0977],[0.3444],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",338.44,1025.50
71,algoQD,71,366/400,100,12,[0.927],[0.0933],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",339.29,1026.39
72,algoQD,72,367/400,100,6,[0.9282],[0.0913],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",340.65,1026.26
73,algoQD,73,367/400,100,5,[0.9292],[0.0908],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",341.02,1027.83
74,algoQD,74,367/400,100,9,[0.9308],[0.0897],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",341.60,1027.21
75,algoQD,75,367/400,100,7,[0.9327],[0.0877],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",342.30,1026.36
76,algoQD,76,369/400,100,8,[0.9315],[0.0905],[0.4749],[0.9999],"[-9.8970,-9.8471]","[9.9954,9.8555]",343.72,1027.07
77,algoQD,77,371/400,100,6,[0.9316],[0.0911],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",345.61,1028.79
78,algoQD,78,372/400,100,6,[0.9317],[0.091],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",346.61,1029.05
79,algoQD,79,373/400,100,4,[0.9313],[0.0915],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",347.39,1027.06
80,algoQD,80,375/400,100,2,[0.931],[0.0916],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",349.14,1026.29
81,algoQD,81,376/400,100,4,[0.9312],[0.0917],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",350.14,1027.43
82,algoQD,82,377/400,100,7,[0.9321],[0.0908],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",351.39,1025.42
83,algoQD,83,378/400,100,7,[0.9323],[0.0908],[0.4749],[1.],"[-9.8970,-9.8471]","[9.9954,9.8555]",352.42,1023.43
84,algoQD,84,379/400,100,3,[0.9322],[0.0906],[0.4749],[1.],"[-9.9840,-9.8471]","[9.9954,9.8555]",353.32,1021.03
85,algoQD,85,379/400,100,7,[0.9336],[0.0881],[0.4749],[1.],"[-9.9840,-9.8471]","[9.9954,9.8555]",353.84,1021.99
86,algoQD,86,379/400,100,6,[0.9346],[0.0874],[0.4749],[1.],"[-9.9840,-9.8471]","[9.9954,9.9518]",354.23,1020.91
87,algoQD,87,379/400,100,2,[0.9349],[0.0875],[0.4749],[1.],"[-9.9840,-9.8471]","[9.9954,9.9518]",354.31,1020.37
88,algoQD,88,379/400,100,6,[0.936],[0.0859],[0.4749],[1.],"[-9.9840,-9.8471]","[9.9954,9.9518]",354.75,1020.12
89,algoQD,89,380/400,100,7,[0.9362],[0.0861],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",355.77,1020.53
90,algoQD,90,380/400,100,8,[0.9373],[0.0844],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",356.17,1019.50
91,algoQD,91,380/400,100,2,[0.938],[0.0837],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",356.44,1022.89
92,algoQD,92,380/400,100,1,[0.9384],[0.0836],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",356.58,1020.28
93,algoQD,93,381/400,100,5,[0.94],[0.0793],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",358.14,1019.90
94,algoQD,94,381/400,100,6,[0.9406],[0.0794],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",358.35,1020.86
95,algoQD,95,382/400,100,4,[0.9405],[0.0797],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",359.26,1020.47
96,algoQD,96,382/400,100,8,[0.9417],[0.0789],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",359.73,1019.57
97,algoQD,97,382/400,100,2,[0.9419],[0.0788],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",359.82,1021.20
98,algoQD,98,382/400,100,10,[0.9429],[0.0785],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",360.20,1021.51
99,algoQD,99,382/400,100,4,[0.9437],[0.0778],[0.4749],[1.],"[-9.9840,-9.8724]","[9.9954,9.9518]",360.50,10.22
