,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.046897385, -9.262187)]","[(0.2757544, -8.866939)]","[(0.34889948, -7.1019025)]","[(0.2831526, -6.4999466)]","[(0.598148, -5.288807)]","[(0.9259145, -4.7655873)]","[(0.8945224, -3.4879184)]","[(0.35888082, -2.2725945)]","[(0.87234443, -1.4757257)]","[(0.28290477, -0.6208477)]","[(0.67276937, 0.16499145)]","[(0.7294059, 1.5846747)]","[(0.54308355, 2.7705786)]","[(0.37920746, 3.8460402)]","[(0.7563453, 4.3031564)]","[(0.24470761, 5.370524)]","[(0.07088579, 6.214797)]","[(0.25307083, 7.076899)]","[(0.7754177, 8.297356)]","[(0.31484097, 9.931716)]"
11,"[(1.7403698, -9.437175)]","[(1.9191171, -8.14064)]","[(1.7073288, -7.8349223)]","[(1.0371698, -6.327509)]","[(1.0694145, -5.07939)]","[(1.8327096, -4.573797)]","[(1.8802507, -3.0873325)]","[(1.0075803, -2.5207558)]","[(1.8779253, -1.044802)]","[(1.9547924, -0.9810044)]","[(1.7294143, 0.42967477)]","[(1.2721468, 1.4159298)]","[(1.5712984, 2.8626769)]","[(1.631329, 3.9779572)]","[(1.4456453, 4.3775725)]","[(1.9893097, 5.3623447)]","[(1.1860818, 6.4111657)]","[(1.2382674, 7.073839)]","[(1.6454904, 8.4832945)]","[(1.215999, 9.7582)]"
12,"[(2.813348, -9.847062)]","[(2.3771927, -8.726856)]","[(2.2232058, -7.283875)]","[(2.6145265, -6.1314516)]","[(2.9191582, -5.4146194)]","[(2.0366454, -4.144318)]","[(2.6624513, -3.5834823)]","[(2.6119153, -2.2223577)]","[(2.3938315, -1.7768314)]","[(2.8150306, -0.0230592)]","[(2.7454083, 0.8135343)]","[(2.0560782, 1.5546397)]","[(2.0129583, 2.1491358)]","[(2.1197076, 3.0111668)]","[(2.7495697, 4.31692)]","[(2.872243, 5.6630006)]","[(2.450655, 6.9948373)]","[(2.8373759, 7.0725346)]","[(2.9626443, 8.838234)]","[(2.3857367, 9.234051)]"
13,"[(3.0783052, -9.801782)]","[(3.5056312, -8.991163)]","[(3.9306676, -7.552406)]","[(3.520629, -6.4436765)]","[(3.515599, -5.3665237)]","[(3.9808571, -4.067485)]","[(3.0535195, -3.1298852)]","[(3.452665, -2.0330331)]","[(3.4858325, -1.4309262)]","[(3.6125717, -0.26965693)]","[(3.3809917, 0.77386874)]","[(3.0180748, 1.9825335)]","[(3.0845053, 2.5475485)]","[(3.9776, 3.7149568)]","[(3.6913211, 4.323703)]","[(3.6563892, 5.8796954)]","[(3.9274669, 6.690749)]","[(3.3714573, 7.6797137)]","[(3.5977118, 8.080521)]","[(3.5401406, 9.951763)]"
14,"[(4.5230494, -9.114492)]","[(4.869807, -8.250363)]","[(4.255175, -7.819107)]","[(4.9946074, -6.126301)]","[(4.8724475, -5.3239565)]","[(4.49918, -4.6762867)]","[(4.5349054, -3.899084)]","[(4.203048, -2.135028)]","[(4.334093, -1.5699728)]","[(4.699379, -0.11288581)]","[(4.8189793, 0.996259)]","[(4.1544337, 1.1005862)]","[(4.5764737, 2.262456)]","[(4.467929, 3.7929697)]","[(4.805082, 4.5475664)]","[(4.9493146, 5.157327)]","[(4.5919814, 6.034063)]","[(4.334591, 7.5368643)]","[(4.713125, 8.603263)]","[(4.0617104, 9.392305)]"
15,"[(5.634865, -9.077005)]","[(5.9182825, -8.772364)]","[(5.5140347, -7.566209)]","[(5.014194, -6.656971)]","[(5.0543146, -5.799321)]","[(5.9791565, -4.6524525)]","[(5.4093485, -3.3775005)]","[(5.3655624, -2.1934507)]","[(5.8291035, -1.797671)]","[(5.538627, -0.2711973)]","[(5.084284, 0.79706436)]","[(5.4912186, 1.4342993)]","[(5.5588245, 2.3487544)]","[(5.19944, 3.0930457)]","[(5.2394047, 4.2064753)]","[(5.6907797, 5.2277637)]","[(5.088743, 6.880752)]","[(5.2801046, 7.3350506)]","[(5.06013, 8.114623)]","[(5.048523, 9.186378)]"
16,"[(6.313841, -9.46731)]","[(6.317668, -8.010762)]","[(6.065685, -7.4819684)]","[(6.6836476, -6.9168525)]","[(6.5404177, -5.1711707)]","[(6.3690295, -4.2123203)]","[(6.7878265, -3.0801475)]","[(6.3715963, -2.559242)]","[(6.2622595, -1.3690798)]","[(6.3433237, -0.09759033)]","[(6.445149, 0.6538706)]","[(6.0441704, 1.6682925)]","[(6.3164134, 2.065245)]","[(6.894453, 3.3028371)]","[(6.4496894, 4.453749)]","[(6.86229, 5.2601843)]","[(6.005665, 6.8869033)]","[(6.6167984, 7.605781)]","[(6.290896, 8.390944)]","[(6.415319, 9.821083)]"
17,"[(7.9174333, -9.461051)]","[(7.1042414, -8.004485)]","[(7.7592697, -7.226045)]","[(7.2315445, -6.987269)]","[(7.4157095, -5.615006)]","[(7.498568, -4.8697963)]","[(7.3168077, -3.4474375)]","[(7.345178, -2.182217)]","[(7.310888, -1.4143969)]","[(7.4305987, -0.27390468)]","[(7.3606024, 0.019718003)]","[(7.4805984, 1.8087806)]","[(7.2920237, 2.135692)]","[(7.1018157, 3.5389168)]","[(7.057209, 4.6485014)]","[(7.0288005, 5.062237)]","[(7.653526, 6.950493)]","[(7.7047477, 7.2704306)]","[(7.3468113, 8.104609)]",[]
18,[],"[(8.416159, -8.078957)]","[(8.1570835, -7.2524047)]","[(8.818762, -6.609515)]","[(8.69497, -5.1471195)]","[(8.2485285, -4.1050367)]","[(8.209775, -3.5359507)]","[(8.615331, -2.1395893)]","[(8.260829, -1.1471967)]","[(8.305072, -0.76503354)]","[(8.227893, 0.8364389)]","[(8.12902, 1.0193852)]","[(8.733294, 2.3086762)]","[(8.580394, 3.0600002)]","[(8.232187, 4.3515964)]","[(8.561231, 5.4819326)]",[],[],"[(8.011485, 8.738312)]",[]
19,[],"[(9.775185, -8.739532)]","[(9.071785, -7.2436843)]","[(9.216366, -6.771108)]","[(9.182453, -5.884763)]","[(9.011204, -4.6021047)]","[(9.212328, -3.3388472)]","[(9.5662, -2.241928)]","[(9.622988, -1.9123434)]","[(9.413246, -0.37729234)]","[(9.256392, 0.1922312)]","[(9.136651, 1.6166923)]","[(9.995442, 2.752903)]","[(9.452355, 3.3897014)]","[(9.028146, 4.0230517)]","[(9.271799, 5.344113)]",[],[],[],[]
