,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46971378, -9.77659)]","[(0.56348604, -8.146083)]","[(0.06342745, -7.837071)]","[(0.6658251, -6.7252674)]","[(0.3316543, -5.3074737)]","[(0.5835505, -4.295969)]","[(0.08768435, -3.86189)]","[(0.8722073, -2.3205771)]","[(0.1854268, -1.9757515)]","[(0.04413503, -0.10556276)]","[(0.13833866, 0.0073220404)]","[(0.63519585, 1.8461614)]","[(0.9435215, 2.332426)]","[(0.78515, 3.560846)]","[(0.12579826, 4.366588)]","[(0.078354016, 5.8356686)]","[(0.58898747, 6.188298)]","[(0.050290316, 7.1437936)]","[(0.25149217, 8.143341)]","[(0.38766977, 9.771616)]"
11,"[(1.3845941, -9.299841)]","[(1.1648878, -8.850865)]","[(1.6698238, -7.0281024)]","[(1.3361396, -6.0894685)]","[(1.3712498, -5.237137)]","[(1.7658365, -4.457036)]","[(1.5929282, -3.6745849)]","[(1.9790124, -2.0515366)]","[(1.9571978, -1.2156693)]","[(1.166319, -0.18209608)]","[(1.2902865, 0.40482664)]","[(1.4676099, 1.9310644)]","[(1.3514134, 2.3257608)]","[(1.7910969, 3.581401)]","[(1.3547134, 4.174802)]","[(1.5391976, 5.306417)]","[(1.4873792, 6.7532883)]","[(1.3164139, 7.3228188)]","[(1.6582353, 8.243365)]","[(1.7970256, 9.144796)]"
12,"[(2.9810271, -9.857276)]","[(2.9948988, -8.811509)]","[(2.1233625, -7.0190835)]","[(2.7680655, -6.3275657)]","[(2.0318954, -5.892117)]","[(2.783621, -4.135378)]","[(2.979746, -3.243286)]","[(2.00189, -2.3489652)]","[(2.9251254, -1.5583332)]","[(2.615273, -0.8541938)]","[(2.7630556, 0.4397699)]","[(2.470278, 1.88656)]","[(2.3346715, 2.739541)]","[(2.4023309, 3.288871)]","[(2.6948304, 4.2971463)]","[(2.284121, 5.066095)]","[(2.7862787, 6.998755)]","[(2.3703115, 7.8530154)]","[(2.2100153, 8.360842)]","[(2.8767684, 9.471085)]"
13,"[(3.8802452, -9.342759)]","[(3.4939156, -8.003304)]","[(3.025837, -7.6822305)]","[(3.6847863, -6.6109185)]","[(3.6880314, -5.941495)]","[(3.5403514, -4.5151935)]","[(3.3009214, -3.8416705)]","[(3.5910506, -2.899647)]","[(3.1060705, -1.4177004)]","[(3.6172917, -0.23574515)]","[(3.1088343, 0.7516407)]","[(3.0858588, 1.4345944)]","[(3.3875325, 2.741504)]","[(3.7481263, 3.4934578)]","[(3.2313645, 4.3318787)]","[(3.7017288, 5.7054086)]","[(3.9444242, 6.76872)]","[(3.5414896, 7.7971926)]","[(3.2746708, 8.8210125)]","[(3.8570564, 9.560466)]"
14,"[(4.7255883, -9.581113)]","[(4.795324, -8.75486)]","[(4.0403314, -7.128537)]","[(4.0691757, -6.6498365)]","[(4.4894357, -5.5907817)]","[(4.7023277, -4.334921)]","[(4.543212, -3.6455226)]","[(4.1160064, -2.84764)]","[(4.9864483, -1.5087408)]","[(4.0316424, -0.50766915)]","[(4.4074593, 0.39185888)]","[(4.3581448, 1.2310833)]","[(4.116256, 2.502415)]","[(4.269778, 3.2503688)]","[(4.5263653, 4.974639)]","[(4.2584085, 5.078989)]","[(4.3525877, 6.782338)]","[(4.25592, 7.745847)]","[(4.418612, 8.326357)]","[(4.377093, 9.562018)]"
15,"[(5.462664, -9.056928)]","[(5.238458, -8.28338)]","[(5.7527003, -7.5640798)]","[(5.2675695, -6.689455)]","[(5.104935, -5.4522543)]","[(5.280624, -4.0449233)]","[(5.93444, -3.02922)]","[(5.4788017, -2.2231762)]","[(5.36426, -1.4411092)]","[(5.4764166, -0.3681218)]","[(5.5935245, 0.34105512)]","[(5.262457, 1.7869523)]","[(5.781393, 2.709311)]","[(5.3044662, 3.4338777)]","[(5.097612, 4.368247)]","[(5.103699, 5.4568596)]","[(5.9793754, 6.9517584)]","[(5.094055, 7.1343246)]","[(5.7564607, 8.698909)]","[(5.20082, 9.575922)]"
16,"[(6.495348, -9.044643)]","[(6.5956764, -8.42669)]","[(6.367394, -7.206107)]","[(6.005147, -6.0917435)]","[(6.567062, -5.011375)]","[(6.204355, -4.551018)]","[(6.9828973, -3.2731822)]","[(6.96325, -2.5499601)]","[(6.797051, -1.5327488)]","[(6.493915, -0.3621618)]","[(6.5261903, 0.5646024)]","[(6.2086873, 1.1576707)]","[(6.800255, 2.4401045)]","[(6.9100513, 3.5553405)]","[(6.8122597, 4.623451)]","[(6.9903193, 5.2513614)]","[(6.766402, 6.880916)]","[(6.028715, 7.2042165)]","[(6.556497, 8.140198)]",[]
17,[],"[(7.7249074, -8.996703)]","[(7.308211, -7.694256)]","[(7.7437763, -6.105516)]","[(7.7282505, -5.293903)]","[(7.4448304, -4.1312375)]","[(7.2607975, -3.5076714)]","[(7.25871, -2.2846613)]","[(7.963735, -1.323755)]","[(7.7258058, -0.7181365)]","[(7.876232, 0.50604856)]","[(7.2631416, 1.3090799)]","[(7.3551784, 2.727841)]","[(7.233308, 3.2510214)]","[(7.8764415, 4.318867)]","[(7.645476, 5.1574745)]","[(7.000067, 6.186782)]","[(7.258672, 7.066464)]","[(7.736535, 8.360042)]","[(7.382065, 9.0748)]"
18,[],[],"[(8.991584, -7.585522)]","[(8.34847, -6.096305)]","[(8.3156185, -5.3904133)]","[(8.155152, -4.832317)]","[(8.425385, -3.4112904)]","[(8.069689, -2.229171)]","[(8.96578, -1.6784751)]","[(8.44076, -0.54364145)]","[(8.415759, 0.50769)]","[(8.3263645, 1.6475809)]","[(8.258517, 2.009084)]","[(8.534756, 3.3041499)]","[(8.033644, 4.6048503)]","[(8.655299, 5.9841433)]","[(8.07898, 6.516904)]","[(8.963869, 7.9112434)]","[(8.297642, 8.510623)]","[(8.491708, 9.224964)]"
19,[],"[(9.515998, -8.977767)]","[(9.3930025, -7.441993)]","[(9.726156, -6.070286)]","[(9.031283, -5.8071103)]","[(9.129351, -4.4995174)]","[(9.134338, -3.080385)]","[(9.092613, -2.3868546)]","[(9.066864, -1.8558245)]","[(9.471007, -0.10433509)]","[(9.5659685, 0.7334192)]","[(9.18711, 1.0501208)]","[(9.14059, 2.5969374)]","[(9.091108, 3.201167)]","[(9.006238, 4.111292)]","[(9.52844, 5.542726)]","[(9.534791, 6.8868127)]","[(9.223282, 7.120889)]",[],[]
