,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,44,[0.6738],[0.2565],[0.2056],[0.9989],"[-6.0765,-7.3634]","[8.1507,9.6785]",22.91,1170.27
1,algoQD,1,64/400,100,48,[0.6919],[0.2454],[0.1689],[0.9989],"[-6.0765,-7.3634]","[8.1507,9.6785]",44.28,595.50
2,algoQD,2,87/400,100,40,[0.704],[0.2447],[0.0862],[0.9989],"[-8.0436,-9.3292]","[8.1507,9.6785]",61.25,596.51
3,algoQD,3,107/400,100,35,[0.7126],[0.2503],[0.0542],[0.9994],"[-8.0436,-9.3292]","[8.1507,9.6785]",76.25,599.88
4,algoQD,4,122/400,100,27,[0.7162],[0.2484],[0.0542],[0.9994],"[-8.0436,-9.3292]","[8.1507,9.6785]",87.37,606.40
5,algoQD,5,140/400,100,30,[0.7183],[0.2539],[0.0542],[0.9994],"[-8.0436,-9.3292]","[8.1507,9.6785]",100.56,597.91
6,algoQD,6,157/400,100,36,[0.7298],[0.2535],[0.0542],[0.9994],"[-8.0436,-9.8573]","[9.5965,9.6785]",114.57,600.71
7,algoQD,7,171/400,100,27,[0.7364],[0.2584],[0.0542],[0.9994],"[-8.0436,-9.8573]","[9.5965,9.6785]",125.93,604.33
8,algoQD,8,186/400,100,30,[0.7377],[0.2524],[0.0102],[0.9994],"[-8.6825,-9.8573]","[9.5965,9.6785]",137.22,628.94
9,algoQD,9,197/400,100,27,[0.7488],[0.2475],[0.0102],[0.9994],"[-8.6825,-9.8573]","[9.6703,9.8532]",147.52,651.50
10,algoQD,10,214/400,100,31,[0.747],[0.2567],[0.005],[0.9994],"[-8.6825,-9.8573]","[9.6703,9.8532]",159.86,646.56
11,algoQD,11,220/400,100,18,[0.7581],[0.246],[0.005],[0.9994],"[-8.6825,-9.8573]","[9.6703,9.8532]",166.78,622.07
12,algoQD,12,226/400,100,17,[0.7579],[0.2501],[0.005],[0.9994],"[-8.6825,-9.8573]","[9.6703,9.8532]",171.28,609.25
13,algoQD,13,233/400,100,18,[0.7642],[0.2438],[0.005],[0.9994],"[-8.9706,-9.8573]","[9.6703,9.8532]",178.05,607.19
14,algoQD,14,240/400,100,23,[0.7768],[0.2334],[0.005],[0.9996],"[-8.9706,-9.8573]","[9.6703,9.8532]",186.43,603.70
15,algoQD,15,248/400,100,25,[0.7823],[0.2339],[0.005],[0.9996],"[-8.9706,-9.8573]","[9.6703,9.8532]",194.00,600.49
