,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,0.8186735026100709,0.39224106426285155,-0.2612067810104073,-0.38784765839510715,0.1709554167672518,-0.6108530414685878,-0.07260004085380478,-0.23776635150934267,0.5711179085696265,0.7840185838212144,-0.10018758071297795,-0.9445979080806839,-0.4231717189494477,-0.7150720928604808,0.6525551082194121,0.7588129293700339,-0.9374017045050971,-0.19305727962100172,-0.2774490132569096,-0.09774626866939329,0.1753109951162235,-0.6880780071055494,-0.0675513158810519,0.8264449371203517,0.6911934463902609,0.6884394834166643
14,0.5223139866280642,0.29213670230256494,0.22282418448800656,0.09553075536726552,0.4308439022004489,0.7610476680976266,0.5422915339614873,-0.18240001555366536,-0.126675671201804,0.8252651578435806,0.8095023144292997,-0.35577803076291303,0.9737283467092261,-0.410284740709846,-0.5491054717242743,-0.4734552886541681,-0.31610984834902656,0.6569937424647658,-0.7090374732016909,0.0977178903796716,-0.7728324125951007,-0.49889525342713115,0.32477818214116816,0.49178209042699095,-0.12947902434023306,0.5859188301056826
15,0.5103102354837252,0.16828973661395907,-0.4436399782330791,0.28432354926273673,0.899050713576603,0.20745219429274742,0.033350099884033924,-0.7653729088083661,-0.8394842584639748,-0.8482752427470646,-0.8447714476941255,0.31681792122042096,-0.5596066784225331,0.03349556853594926,0.8639618669580287,0.1915861015509177,0.13459595238811817,0.5214939529177824,-0.1664879288862624,0.5618370827810697,-0.1779158524256388,-0.20802987071442192,0.14762112697498786,0.04087613184345251,-0.645304432774428,0.40106252931282405
16,0.2669499894894394,-0.17049129433919874,0.9984294775722342,0.7901476190049905,0.45787404366347717,-0.02013056488218523,0.5210519920682677,-0.5499839371629347,0.8939616219250823,0.36774754695499445,-0.7320478241192907,-0.8653707918545737,0.6889482999053003,0.12725716945771492,0.6537129870708152,0.2785372238960251,-0.5305635010119327,-0.4864687272581403,0.23954539155688015,-0.4699767001395274,0.4284080095086058,-0.26407868374160226,0.67987589016853,0.5539048365378476,0.41253872903318567,-0.6997646781124052
17,0.6312137157937077,-0.6875402889261948,0.21363602946069937,0.7343262511778839,0.5021675284690352,-0.034617995616666564,-0.4778712001117109,-0.10157596584956519,0.4684574731268567,0.7849369666371793,0.1075697228960022,0.4289410363895265,-0.4591559824344902,0.3925692428031926,0.19958298075163583,0.7977695538507519,0.6102233418940388,-0.09165157493679033,-0.04220217178217678,0.07998126839871067,0.16484816293704752,-0.9172974189427738,0.5308790162390649,0.850940194484233,0.4003620945513864,-0.5371715669319308
18,0.37589576470148267,-0.8010723434641291,0.2804754336702371,0.9139296878049494,0.23873232092554209,0.8056455145057959,0.02131520991319036,-0.35585475869714345,-0.04827460099155534,-0.8952291272390245,-0.7449626813578256,-0.9588502367459759,-0.8734382033120252,0.20116630484850262,-0.7950375161002752,0.25318748618684883,0.8093048048383522,0.4469783624546477,0.3650294055756351,0.1308447057458999,0.5846189014739744,-0.13922396353333744,0.23534669777479844,-0.3210238888585646,0.714945579583943,0.7014163237245374
19,0.919620114052599,0.3762733251777499,0.8791859414616285,-0.6315954626157583,-0.16459913397670234,0.13523594105670966,-0.39616789940144637,0.4525328432328488,0.7549486130189644,-0.4194116518843982,-0.49796285296200304,0.3708257769605767,0.2546242631946347,0.4053481909491772,0.3529322532886978,0.3235279869841343,0.5255903993590689,-0.09210345653543728,-0.7692539330987975,0.744793102529913,0.4748673545793758,-0.5186132127341019,-0.6281864312422436,-0.4406602869157379,-0.9259419734210583,0.46426968196790463
20,0.19442968195684407,0.4643580536387386,0.30520301225139534,-0.7101315689121281,0.7891088980693646,0.820965014112202,-0.7166977385821156,-0.7318795013959725,0.4754863601067083,0.40450356438656265,-0.547383710052409,0.4808720652575327,-0.7776121098319169,-0.05431561824053244,-0.5825444818428405,-0.6702725179286122,0.7836436211443558,0.9022775352241623,-0.30593458941926555,-0.6108962394166817,-0.11436082807415993,0.05507613350809759,-0.7296095378263965,-0.46522770620194076,0.2900738176627151,-0.08282766320769674
21,0.503624896783045,0.6207347220476533,0.7446486083195536,0.9993722101002995,-0.13448312735288437,0.5963227401329652,-0.9667780420383629,0.1878858954970919,0.8939679486549383,-0.2387773934540609,-0.8575191717373281,0.47827604230035203,0.8618730877962923,-0.8446548618887677,-0.2842091762361232,-0.07995263955626797,0.7221617357365575,-0.6102388374055021,-0.2824600431401163,0.15563246420342747,-0.45361962635907993,0.40965556723263075,-0.21271382384225257,0.7526502053258142,-0.4699185507577248,-0.18219663455281254
22,-0.03379535017977453,-0.1230877025239252,-0.006956701988319214,0.7907748940380146,0.6736659346185221,-0.643386627715935,0.020321887324482146,0.7840447978633509,-0.7080882060325309,0.5256492064865756,-0.8364051999412312,-0.5968734971055474,0.7823719956317727,-0.06319187862185416,-0.45400292032619727,-0.07304443776526304,-0.339582348408799,-0.32951493955036915,0.8864552427413985,0.47741495150520286,0.5332123305320822,0.9883474302587762,0.19854495943971662,0.7538241881831207,-0.33696607543328394,0.07319527530558356
23,0.31511007737328267,-0.27100152294167246,-0.9826601930807504,-0.2051680578585673,0.06640891258238635,-0.8770417681528009,-0.9726887848593784,0.9891452347749901,-0.43576008302764246,0.4034650733045604,-0.8231740901969762,-0.11045959737250377,-0.04316204984063776,-0.9865821177739664,-0.3353591718028244,0.05545524197857765,-0.5029129213503345,0.3308187195804295,-0.3215999841340158,0.039502595439536714,-0.8360167614870122,0.8689340847672391,-0.809281874796085,0.567254328640769,0.7917038975995587,-0.4141516966084293
24,0.477304238920091,0.02153728949739464,-0.1827822527158729,-0.2815346214592016,-0.3442642493697592,-0.005441950331787293,-0.31565728594596143,0.9882874661016112,0.2723551819418759,0.9277417491059565,-0.6654959360511952,0.3326112633927236,-0.17917074062744875,-0.11371033315811441,-0.9177502403484379,0.33350372746375667,-0.6494291336296889,0.9260052026850574,-0.7295582423882139,-0.08627640946181492,-0.26140160931863754,0.26589026751201317,0.511364113624047,0.05188173783019079,-0.028567432967253836,0.2169657938082521
25,0.8284936398568516,-0.9572623439974097,0.15023568110912433,0.8727230820592093,-0.7900722078114,0.3772995792454745,-0.13476809108416266,0.31264838360395864,0.7415660024082671,-0.6375272135078349,0.48386219101423045,-0.719574622510686,0.6182689205187542,-0.5371920080794683,0.7599294006829298,0.4074641586810084,-0.5794437176887755,0.2555564040676783,-0.18428891498377808,-0.07663150983080969,0.5592301269090225,-0.6981725416981124,-0.09259805339916038,0.9229670467161339,-0.3025446987515128,0.9663795553860257
26,0.4837893804821405,0.7481873306415041,0.5672979720586797,0.9740930578996432,0.0359567713000033,0.5913110900122505,-0.994739030527662,0.09186969442168302,0.8671285599247738,0.051811056300263836,-0.8575191717373281,0.4565682211924742,0.8618730877962923,-0.8943273603197854,-0.2842091762361232,-0.014460674060995382,0.8473947082909765,-0.879289678407758,0.04291664289254493,0.08374607861280126,-0.5604488821104541,0.5660761814075819,-0.21271382384225257,0.7821852667104803,-0.4699185507577248,-0.2514770820651433
27,0.8023625293708851,-0.7813286722492983,-0.6637883031477962,-0.03734705422543638,0.8676366515666938,0.3199474220073564,-0.40284339801929825,-0.20268688220092757,0.9937557894122426,-0.7696386967583686,0.9439564259365996,-0.6673495423054026,-0.4120787130552339,0.33880483372611003,0.6578057001226647,0.10006815411201875,-0.1880873906997278,-0.24278974430610756,0.44758601330155834,-0.6026130871468356,-0.4128826732483204,-0.6356503497942716,0.07486148680435156,0.830253268128202,-0.4954797547866001,-0.7796543761184194
28,0.6622639275826947,-0.3105995907528418,0.49435852343877107,-0.3245556886461367,-0.9374015896391232,-0.8480062965001676,0.707729506192263,0.5339668768828076,-0.7986049234851196,0.29621251825035966,-0.011739531767729128,0.9988730338929059,-0.7283133984499317,-0.6888627584423201,0.17957328996460342,0.1323937824911945,-0.5152684956886031,0.9330851311881556,-0.9641769176759232,-0.1171002307689093,0.5155886379299393,0.193390269218505,-0.07446819833635576,0.586803881626847,-0.4597185524207854,-0.6420003973992268
29,-0.88886938317375,-0.9469588724645095,-0.19827279144420773,0.5376293683047944,0.9303689058564177,0.8296935076245078,-0.07683232943880913,-0.2454582024230385,-0.8129720849056128,0.5661488642345816,-0.20274259284055263,-0.9688701696523394,0.35141910347919914,0.7221447879573353,-0.7884764563607325,0.44401199746168074,-0.16075311167306494,-0.45930384860671714,0.7940706469293222,0.04578742584565365,0.41699477543241836,-0.36253825320000255,0.2788163926633207,0.5362881706305165,0.7319835139767235,0.5024515388064246
30,0.7201727206535806,-0.48105524563785274,0.0640573647124425,-0.18526522521451816,0.5240858678609297,0.8249023715043067,0.5836528679373214,0.2598395617909024,0.7132854414495338,0.41176870180566927,-0.4590996668530021,0.13489133804271303,0.4577334169246192,-0.02606324641336477,-0.6335282648721126,-0.9713127671576804,-0.8767231815890251,0.5403988957395458,0.0025257586526379328,0.5893338509933392,-0.27962799530605364,-0.8923868262212689,-0.5477556793458984,0.9874252461469941,0.0741735700553734,0.42476821435420153
31,-0.044184133714253004,0.1651582526521207,0.38648737599276806,0.5636572840761496,0.9733169133104131,0.6129112352948325,0.5605358077161204,-0.3035415306244573,-0.09532114061012331,-0.2882610348836441,0.44667091608018183,0.648541228052739,-0.3347179425401816,0.7441580357397644,-0.2452421830268774,0.9865996204138614,-0.8180103956814817,0.367064540947887,-0.41351551763013195,0.4372041981467658,-0.31285688511028553,-0.14760076366940567,0.4879467230232115,-0.6277881035176192,-0.5708437635113395,-0.2541436983237504
32,0.6236760192978703,0.3028332254211379,-0.8462093218106852,-0.6246948742419567,-0.5943380812057149,-0.11887188449817754,0.9555927173949972,-0.07388993819609135,0.5867676678982989,-0.8825141076128329,0.929988710415423,0.8346316685697379,0.3065289460844509,-0.08774246446335265,0.022716090957403567,-0.8584319862776477,0.3189430474422479,0.43605355447305194,-0.2930252960585227,-0.6873797480004953,-0.34527899679675866,-0.6223635171475557,0.32824038738865724,0.9730089373357433,0.9396673698377795,0.23639310843346606
33,0.45888668952328127,-0.609263372482924,-0.8421934678515497,0.02705572150422264,-0.1278516680737971,-0.23676932927153604,-0.004783596397042844,0.0864237361894662,-0.9691636852751746,0.014254482382227707,0.27593027397491676,0.9790168283198502,-0.996395586186783,0.28117630903261515,-0.937884890959992,0.8491864311025077,0.09091493826807762,0.48955499459424723,-0.3809321326153521,0.672171383425711,-0.797696557835343,-0.02663538880466154,-0.9748005766262198,0.46540026446130645,-0.8738186220419177,-0.892952342507694
34,0.6368724976300999,0.765865745814571,-0.2925720733337567,-0.5520279608766003,0.47633127726488067,-0.7861725586746466,-0.48708601169500376,0.5721376138110637,-0.4684750728770517,-0.02786525591909572,-0.8409729824226766,-0.08080401904339918,-0.22503878276466627,-0.6712594662432354,0.4704437705979858,-0.9093820723377157,-0.1687254085306642,0.021054088695924955,-0.5637316510963,0.6776366499893147,-0.9572800913919384,-0.08465705873102292,-0.13160669739917674,-0.6337550099509142,-0.9422992905532728,-0.9586306241709495
35,0.3134221065386844,0.04133929368705269,0.708332105618515,0.8491516293822345,0.07437549087708528,0.10605963396348939,-0.9692792288131977,-0.4009596150840138,0.42579386678430575,-0.9501944203816899,-0.5200467648956677,0.4192359351486641,0.4857800072563716,0.6662793287902224,-0.8152420108874199,0.6304468754701704,0.17512921598367281,-0.6256646245960276,-0.6792373058331325,0.7643303353969959,-0.4420612738102814,0.33046538248239976,-0.6087837644172924,0.2951677800649344,-0.5769326055412458,-0.22433019760921735
36,0.45888668952328127,-0.6502873734920753,-0.8677642249852402,0.02705572150422264,-0.2180319526932224,-0.23676932927153604,-0.1618949931156064,0.1901788872966661,-0.9691636852751746,0.06198876898748673,0.2521375014179019,0.922875972975121,-0.6822799458382505,0.33958578047505683,-0.927349503694809,0.8491864311025077,0.10242311238717217,0.48955499459424723,-0.3809321326153521,0.672171383425711,-0.797696557835343,-0.09009567941668606,-0.8391463404508668,0.5673527482069289,-0.9665654766218139,-0.6501219629439183
37,0.5817458487208504,-0.3556456084994475,0.7113783000525462,-0.987490339755237,0.10114916967084242,0.6918947297916218,-0.7671946054159788,0.5340100032621649,-0.5529823389179833,0.5696742515437279,0.9884860623411464,0.483708989381453,-0.4980693406792285,0.2110235645946108,-0.21384109812201313,0.28964988762108224,-0.2763522468035189,-0.08173164976351455,0.9964501753157478,-0.43829578244414935,-0.18004116911338564,-0.028711375989570742,0.7628577525818858,-0.0169493087728938,-0.09240621205861022,0.5874446084178389
38,0.3999867943089075,-0.57392230147152,0.0062724237855182885,0.13685343460320443,-0.9409088846284053,0.7721492230702329,-0.7453951783593102,0.9464450792876868,-0.2392751577608816,0.04797560357527253,0.6983296951553501,0.29807846483191236,0.5911598886352905,-0.3456647606038945,-0.5672408544645233,-0.6753326313852723,-0.4053414428418447,0.3361775376658733,0.5506832714394294,0.5947679634090721,-0.7997495211925416,0.6525566154248599,0.6866507612311525,0.9627616106972661,0.004816608050657534,0.5500177611542207
39,0.8825362692426679,0.5386754109440441,0.038001466557404884,0.3117192138636191,0.34140393017903614,-0.3784856903068148,-0.7332343265959205,0.41806299392797386,0.7791000044098657,0.10611887229877515,0.6763655392468424,0.4875513185773164,-0.9071952567628567,-0.07893587943577729,-0.4607929968168558,-0.5011175731181376,0.6795545637127764,-0.8626618732251066,-0.9440932333125129,0.2236259561878564,0.3070500798029232,0.5424375807118744,-0.20564080384853245,-0.13312502672179716,0.8557946372421721,0.04127756498427382
40,0.3390580863070185,0.11415386929655091,-0.4101819234118793,0.15938772214034813,0.7100169745500233,0.04873267930579894,0.06054726387956033,-0.7653729088083661,-0.7519459152096739,-0.7854040672394469,-0.9489652008064267,0.10546721283027027,-0.6192391108289894,-0.04601652435324377,0.8639618669580287,0.1915861015509177,0.13459595238811817,0.9890824567048866,-0.16457657441747342,0.5549839037407962,-0.21766516247617562,-0.13048993411890408,0.07329063733820917,0.009058302863463652,-0.7319918158393492,0.40106252931282405
41,0.3134221065386844,0.04133929368705269,0.708332105618515,0.8491516293822345,0.07437549087708528,0.005890232908483117,-0.9770079337339579,-0.4009596150840138,0.47231640471194924,-0.9501944203816899,-0.4570828534040239,0.4192359351486641,0.4857800072563716,0.6662793287902224,-0.8152420108874199,0.6304468754701704,0.17512921598367281,-0.6799581281469449,-0.6792373058331325,0.7643303353969959,-0.41281409536518443,0.21933435094417075,-0.6087837644172924,0.21738646437588494,-0.6388900485653917,-0.22433019760921735
42,0.029259738829523707,0.8230677461244562,0.6472192409231714,-0.05839365927186768,0.4748564578090062,-0.7898251602678006,0.7763652905936831,0.2656063997196454,-0.4343618066761714,0.9164170101997173,-0.4844695454953225,0.2763173011978808,-0.35196078607777626,0.37535694096067673,-0.634812264644951,0.8748676293379551,0.6679310546229056,0.3500112271749749,-0.44944955924140495,-0.5745984821650225,-0.24017034044056795,-0.06478868570137064,0.7507109050849983,0.5445864254014872,-0.19836294224633733,-0.5391477990202258
43,0.694340799126913,0.21178350238855592,0.5739186007709409,-0.5500461470148672,0.31022481719507367,0.9454242065600191,-0.5376428262780097,0.4318628568083229,-0.9414672885838664,-0.8391360200861695,-0.9122123582014825,0.42441627124527126,0.3377268323237943,0.23110286936622937,-0.7831147666404326,-0.23845643515810822,0.9552099531832583,0.060499775423811464,-0.25951141771457165,-0.9853591683369625,-0.2999754804152197,-0.6020969744170461,-0.11405872606472767,0.005096099945672838,0.18949176636423481,-0.32526654494753116
44,0.09605512343444,-0.5539975675796738,0.41014833968497455,0.27430910432542044,0.20823385547305495,-0.7475701933360928,0.6262021334098611,0.5643130539639172,0.6488891491150304,0.750665086441479,-0.5851883600247569,0.3350663825492113,-0.6277062339300683,0.28448351676564587,0.90228599562171,0.515982945090286,-0.4135267569885186,0.6796158882499255,-0.6357101711150697,0.6262193425196458,-0.19674927584615265,0.18402721780746023,0.8429381660952564,0.40802778898673897,0.04889571331604592,-0.3578844151358851
45,0.5717195070005001,0.6207347220476533,0.2968415534525428,0.9524891732324912,-0.10403794737540739,0.49263320471153604,-0.8020097576655676,0.1878858954970919,0.8329083223716236,0.051811056300263836,-0.8575191717373281,0.47827604230035203,0.8618730877962923,-0.813924190386772,-0.2842091762361232,-0.07995263955626797,0.9316108779825416,-0.6102388374055021,0.04587883081450306,0.25061567738214574,-0.45361962635907993,0.581221338038572,-0.21271382384225257,0.6713955338185769,-0.4699185507577248,-0.29371327506401723
46,0.823062449916518,0.8865667290909978,0.30679325732373974,-0.4390387608614752,-0.9503436142208304,-0.575185252517642,-0.9975439203837138,-0.5067896213925565,-0.39931850101735034,-0.3818603465624688,-0.04145485597612608,-0.6707083556884963,0.8261976522016807,-0.26518557261421916,-0.8396795147137195,-0.17536398168701162,-0.612869727948089,0.34402050593963107,0.2728212323169761,0.7829372473699447,0.9233445691246405,-0.28280021258058796,0.48931031484392884,0.9968532786369233,0.052714305877390455,0.578985324802648
47,0.03473593449827783,-0.7330626031030429,0.6132666182397324,-0.9117754642532367,-0.9703283491439765,0.9755625121693916,-0.4368456244093737,0.782514364796008,-0.6164002195924632,-0.7871814872718916,0.1949200391796524,-0.17338490868463663,-0.27759871634528155,-0.2307845984043766,-0.21632259174528645,0.08198543400547997,0.8229357185437096,-0.4794189799457105,-0.23379947778342092,0.2447540665824559,-0.16481070844994306,0.364121907953338,0.6386207114336186,0.051793500261905656,0.26834513458712594,0.29414192632439606
48,0.0709549412022712,-0.46801746992990334,-0.8105417611869199,-0.4211645478695094,0.1405875446433964,-0.9651134092564528,-0.8869425136207132,0.9234814840333967,0.8309831208417904,-0.7226235617760717,0.996078622031874,-0.6454715741047927,-0.8497441142268367,0.5889743898921223,-0.3408187632943078,-0.06721282417262908,0.587917192049171,-0.1671786847173169,-0.2223238085446606,0.11335235766022933,-0.024072680388836476,0.4413935640163915,-0.5416649187685967,-0.7566726485275106,0.2130286098756673,0.6056299098919604
49,0.477304238920091,0.02153728949739464,-0.151113452293121,-0.2815346214592016,-0.3442642493697592,-0.005441950331787293,-0.31565728594596143,0.9882874661016112,0.2723551819418759,0.9277417491059565,-0.6654959360511952,0.3326112633927236,-0.29106427333842233,-0.1412738943918166,-0.9596583181777436,0.23824373220362638,-0.6494291336296889,0.9260052026850574,-0.7905750996748435,0.026753058349071823,-0.034829390033694896,0.26589026751201317,0.511364113624047,0.05188173783019079,-0.031129551496688057,0.2169657938082521
50,0.0709549412022712,-0.7245016006035723,-0.8105417611869199,-0.4211645478695094,0.1957003111919211,-0.9807626323388907,-0.8869425136207132,0.9912652372652042,0.6333598444389565,-0.7226235617760717,0.9765744906847487,-0.4353107121206623,-0.7973399311299689,0.5889743898921223,-0.3139573553118691,0.10116497167943028,0.587917192049171,-0.1671786847173169,-0.2223238085446606,0.11335235766022933,-0.024072680388836476,0.16724704510920718,-0.5416649187685967,-0.7566726485275106,0.5420900478165898,0.6056299098919604
51,0.3399062875992753,0.7050428160126845,-0.44341353207011935,-0.3882210716400296,-0.06228775130399811,-0.18372788183741195,-0.003087932539272975,-0.6779179335711536,0.7093951775241032,0.01976171588304454,0.1408883839882593,-0.4163442513709854,0.07945477484477426,-0.9888287165226661,0.6309243773909723,-0.5995814833966209,0.007050194684073086,-0.7831172167322138,-0.6979056764760965,0.1493629999834527,-0.9588923627578136,-0.5975353808622108,-0.23931222106835826,0.5748432393167686,0.7227122400861374,0.9277025076641832
52,0.5935648240681661,0.0914164082391613,-0.8336485333611448,0.9133948000476346,0.7611654228219253,0.14921519724055465,0.3003681169394361,-0.29937917724247876,-0.6263324382490254,-0.2723181035711044,-0.6438125690989789,-0.15369519410316346,-0.4870594842814573,-0.0011128398075523904,0.8334228418598282,0.9708073471291303,-0.5256150484213842,0.767461949153319,-0.023306252570947983,-0.8893668383026272,0.3479076490652948,-0.6723696190097839,0.9472004023200082,-0.8403052976442575,-0.36593538486678345,-0.8525181574512126
53,0.45404153515651036,0.6207347220476533,0.556830380489461,0.8761702411949859,-0.10403794737540739,0.5076142063690634,-0.994739030527662,-0.28955455047931156,0.8329083223716236,0.15401205572153365,-0.8281047607791008,0.47827604230035203,0.9979769508760867,-0.6920129283051133,-0.2842091762361232,0.13745378837988098,0.7555672260149762,-0.6102388374055021,0.04587883081450306,0.3444856892992192,-0.2797933746397503,0.927080496120348,-0.2003770045365849,0.7303098454179919,-0.4699185507577248,-0.2514770820651433
54,0.2516905971356356,0.4525391967996857,-0.24285480910550317,0.18414909921577505,0.44143832361758273,-0.026573196343679495,0.7332554210229512,-0.9702990493866075,-0.2242463459379831,-0.1140445443378717,0.31206416420565763,-0.8025159759695364,0.920950635886111,0.09418657738046954,-0.23206842932009697,0.6384120584611552,-0.09911683632108192,0.8720417857095824,-0.8691582384738281,0.784623728696797,-0.7432986235425554,0.013369449280864254,0.22312517508464413,0.8593015923944829,-0.28878573118793427,-0.5269996910727683
55,0.5817458487208504,-0.3556456084994475,0.6625574318828404,-0.9758658625789745,0.1471405197590443,0.35716443061184644,-0.6336612745136974,0.5755899907406923,-0.5529823389179833,0.7459011978710057,0.9829181821127957,0.483708989381453,-0.5969107586518039,0.2863015176912791,-0.06877099377178175,0.28964988762108224,-0.2763522468035189,0.008416201667960754,0.9981222763776247,-0.319986121613101,-0.18004116911338564,-0.03719012168957203,0.6870750302701314,-0.0169493087728938,-0.09240621205861022,0.49772898382086206
