,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8547217475043403,6.607505695079453
1,algoQD,0,2,0.8958744472927518,5.127718036994338
2,algoQD,0,3,0.8958744472927518,6.280029320041649
3,algoQD,0,4,0.9778589248657227,5.692157827899791
4,algoQD,0,4,0.9793504503038194,6.32325680507347
5,algoQD,0,4,0.9793504503038194,6.032757646986283
6,algoQD,0,5,0.9793504503038194,6.038417902891524
7,algoQD,0,6,0.9793504503038194,5.4443429780658334
8,algoQD,0,6,0.9793504503038194,6.313653792021796
9,algoQD,0,6,0.9916462977727254,5.580814472050406
10,algoQD,0,6,0.9955625000927183,5.491956860991195
11,algoQD,0,7,0.9955625000927183,5.357511425972916
12,algoQD,0,8,0.9955625000927183,5.9333042779471725
13,algoQD,0,8,0.9955625000927183,5.224794958019629
14,algoQD,0,8,0.9955625000927183,5.377743814024143
15,algoQD,0,8,0.9955625000927183,6.408139826031402
16,algoQD,0,8,0.9955625000927183,5.619100900948979
17,algoQD,0,9,0.9955625000927183,6.107941230991855
18,algoQD,0,9,0.9955625000927183,6.521937026991509
19,algoQD,0,9,0.9955625000927183,6.070280033047311
20,algoQD,0,10,0.9955625000927183,6.432877194951288
21,algoQD,0,10,0.9955625000927183,5.295539445010945
22,algoQD,0,10,0.9988786516918077,5.433026637067087
23,algoQD,0,10,0.9988786516918077,5.770187870017253
24,algoQD,0,11,0.9988786516918077,5.851789391017519
25,algoQD,0,11,0.9988786516918077,5.357734707999043
26,algoQD,0,11,0.9988786516918077,6.44127811898943
27,algoQD,0,11,0.9988786516918077,5.514723659027368
28,algoQD,0,12,0.9988786516918077,6.237696364056319
29,algoQD,0,12,0.9988786516918077,5.549957980052568
30,algoQD,0,13,0.9988786516918077,5.6908017169917
31,algoQD,0,13,0.9988786516918077,5.239998423028737
32,algoQD,0,14,0.9988786516918077,5.689560860977508
33,algoQD,0,14,0.9988786516918077,5.370220610057004
34,algoQD,0,14,0.9988786516918077,5.319076706073247
35,algoQD,0,15,0.9988786516918077,5.3408147799782455
36,algoQD,0,15,0.9988786516918077,5.52771290007513
37,algoQD,0,16,0.9988786516918077,6.396841139066964
38,algoQD,0,16,0.9988786516918077,6.2315641979221255
39,algoQD,0,16,0.9988786516918077,5.611154766986147
40,algoQD,0,16,0.9988786516918077,5.248131771106273
41,algoQD,0,17,0.9988786516918077,6.18469832802657
42,algoQD,0,18,0.9988786516918077,6.391826492967084
43,algoQD,0,19,0.9988786516918077,5.807939179940149
44,algoQD,0,19,0.9988786516918077,6.005610715015791
45,algoQD,0,19,0.9988786516918077,5.4866714760428295
46,algoQD,0,19,0.9988786516918077,6.218164800084196
47,algoQD,0,19,0.9988786516918077,5.6183276899391785
48,algoQD,0,20,0.9988786516918077,6.545307905995287
49,algoQD,0,20,0.9988786516918077,6.165915890946053
50,algoQD,0,20,0.9988786516918077,6.1252762250369415
51,algoQD,0,21,0.9988786516918077,5.906801873003133
52,algoQD,0,21,0.9988786516918077,5.320083950064145
53,algoQD,0,21,0.9988786516918077,5.648718031006865
