,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6633],[0.2545],[0.0572],[0.9986],"[-8.0648,-6.8952]","[5.6154,6.4026]",31.84,1178.07
1,algoQD,1,66/400,100,42,[0.6957],[0.2782],[0.0205],[0.9999],"[-8.0648,-6.8952]","[5.6154,6.4026]",45.92,600.90
2,algoQD,2,81/400,100,33,[0.7473],[0.2445],[0.0913],[0.9999],"[-8.0648,-6.8952]","[6.1101,6.4026]",60.53,644.03
3,algoQD,3,97/400,100,35,[0.7295],[0.2642],[0.0397],[0.9999],"[-9.8072,-7.8132]","[7.1783,6.4026]",70.76,665.41
4,algoQD,4,110/400,100,36,[0.7692],[0.2296],[0.1146],[0.9999],"[-9.8072,-7.8132]","[7.8423,6.4026]",84.61,665.80
5,algoQD,5,124/400,100,25,[0.7839],[0.2195],[0.1116],[0.9999],"[-9.8072,-8.0444]","[8.2273,6.9935]",97.21,666.28
6,algoQD,6,132/400,100,28,[0.7943],[0.2147],[0.1116],[0.9999],"[-9.8072,-8.0444]","[8.2273,6.9935]",104.85,663.72
7,algoQD,7,144/400,100,26,[0.797],[0.2124],[0.1116],[0.9999],"[-9.8072,-8.0444]","[8.2273,7.4778]",114.77,666.45
8,algoQD,8,151/400,100,26,[0.8126],[0.2048],[0.1116],[0.9999],"[-9.8072,-8.0444]","[8.2273,7.4778]",122.70,661.51
9,algoQD,9,163/400,100,25,[0.8115],[0.2102],[0.0124],[0.9999],"[-9.8072,-9.0255]","[9.1910,7.4778]",132.28,669.62
10,algoQD,10,175/400,100,24,[0.8156],[0.2042],[0.0124],[0.9999],"[-9.8072,-9.0255]","[9.1910,7.4778]",142.73,669.58
11,algoQD,11,185/400,100,26,[0.8223],[0.199],[0.0124],[0.9999],"[-9.8072,-9.0255]","[9.2555,7.4778]",152.13,666.61
12,algoQD,12,192/400,100,18,[0.8255],[0.197],[0.0124],[0.9999],"[-9.8072,-9.0255]","[9.2555,7.4778]",158.50,670.23
13,algoQD,13,199/400,100,19,[0.8295],[0.1899],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",165.08,672.19
14,algoQD,14,209/400,100,25,[0.8304],[0.19],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",173.54,670.30
15,algoQD,15,212/400,100,16,[0.837],[0.1842],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",177.44,665.38
16,algoQD,16,217/400,100,17,[0.8397],[0.1808],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",182.22,664.51
17,algoQD,17,223/400,100,17,[0.8419],[0.1795],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",187.75,671.23
18,algoQD,18,230/400,100,17,[0.8427],[0.183],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",193.82,666.88
19,algoQD,19,237/400,100,17,[0.8434],[0.1828],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",199.89,663.71
20,algoQD,20,238/400,100,17,[0.8494],[0.1821],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",202.15,670.40
21,algoQD,21,249/400,100,20,[0.8458],[0.1856],[0.0875],[0.9999],"[-9.8072,-9.5014]","[9.2555,9.1431]",210.61,669.19
22,algoQD,22,250/400,100,7,[0.8462],[0.1853],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",211.56,665.65
23,algoQD,23,252/400,100,21,[0.8556],[0.176],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",215.61,672.44
24,algoQD,24,257/400,100,12,[0.854],[0.1788],[0.0875],[0.9999],"[-9.8072,-9.4752]","[9.2555,9.1431]",219.48,665.48
25,algoQD,25,262/400,100,14,[0.8551],[0.1763],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.2555,9.1431]",224.04,668.87
26,algoQD,26,267/400,100,11,[0.8566],[0.1739],[0.0875],[0.9999],"[-9.8072,-9.5771]","[9.2555,9.1431]",228.72,675.54
