,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.316432, -6.589494)]","[(-9.510461, -5.6081004)]","[(-9.417988, -4.0862317)]","[(-9.859031, -3.793617)]","[(-9.953107, -2.46159)]","[(-9.445867, -1.5517863)]","[(-9.807156, -0.46257508)]","[(-9.996883, 0.085711)]","[(-9.83238, 1.335209)]","[(-9.739329, 2.83846)]","[(-9.583968, 3.930886)]","[(-9.418476, 4.0383434)]",[],[],[],[],[]
1,[],[],[],"[(-8.02512, -6.4146185)]","[(-8.048304, -5.8925467)]","[(-8.121284, -4.649575)]","[(-8.159869, -3.9094296)]","[(-8.21667, -2.9874334)]","[(-8.979894, -1.9916279)]","[(-8.532975, -0.38035402)]","[(-8.715495, 0.69296867)]","[(-8.257029, 1.9062672)]","[(-8.282985, 2.377221)]","[(-8.443446, 3.9926767)]","[(-8.776558, 4.496297)]","[(-8.740401, 5.858507)]",[],"[(-8.28087, 7.007892)]",[],[]
2,[],[],"[(-7.292268, -7.5092683)]","[(-7.150529, -6.639576)]","[(-7.749926, -5.3840003)]","[(-7.5558085, -4.442127)]","[(-7.0985117, -3.667622)]","[(-7.3059225, -2.813327)]","[(-7.521663, -1.0106469)]","[(-7.374083, -0.8199144)]","[(-7.6397166, 0.6136605)]","[(-7.446263, 1.5699197)]","[(-7.640638, 2.4936397)]","[(-7.3482246, 3.3689268)]","[(-7.38837, 4.741201)]","[(-7.487592, 5.2944374)]","[(-7.7334943, 6.5111027)]",[],[],[]
3,[],"[(-6.0524535, -8.333623)]","[(-6.034518, -7.4437237)]","[(-6.17331, -6.763977)]","[(-6.8582134, -5.9996696)]","[(-6.7529745, -4.07478)]","[(-6.7369223, -3.9685934)]","[(-6.3080225, -2.7031925)]","[(-6.381321, -1.3586094)]","[(-6.218239, -0.7590853)]","[(-6.79038, 0.08670596)]","[(-6.0840507, 1.4924829)]","[(-6.0095067, 2.5654492)]","[(-6.4721155, 3.5751538)]","[(-6.388769, 4.137659)]","[(-6.4798274, 5.992839)]","[(-6.0128202, 6.5018673)]","[(-6.719093, 7.114305)]","[(-6.3920712, 8.472227)]",[]
4,"[(-5.801171, -9.198025)]",[],"[(-5.547191, -7.6444926)]","[(-5.4797263, -6.4926615)]","[(-5.2129526, -5.322727)]","[(-5.2116323, -4.0257163)]","[(-5.894327, -3.9912672)]","[(-5.1167955, -2.799334)]","[(-5.583535, -1.9277104)]","[(-5.1721745, -0.24835318)]","[(-5.859056, 0.10093795)]","[(-5.5919337, 1.4628278)]","[(-5.124712, 2.2658944)]","[(-5.6515102, 3.2241344)]","[(-5.451744, 4.217883)]","[(-5.06786, 5.593454)]","[(-5.82154, 6.7411027)]","[(-5.938182, 7.9120064)]","[(-5.2667127, 8.017898)]","[(-5.219011, 9.980308)]"
5,[],"[(-4.5933123, -8.376438)]","[(-4.208066, -7.435878)]","[(-4.1463604, -6.957397)]","[(-4.290338, -5.8024797)]","[(-4.5955515, -4.224485)]","[(-4.2052937, -3.9541302)]","[(-4.016716, -2.4109762)]","[(-4.9240537, -1.7320414)]","[(-4.6474395, -0.21459381)]","[(-4.0104837, 0.83975744)]","[(-4.269468, 1.3901303)]","[(-4.5247593, 2.623652)]","[(-4.6690793, 3.065677)]","[(-4.0796285, 4.2769356)]","[(-4.0588913, 5.9546494)]","[(-4.651469, 6.718223)]","[(-4.4526315, 7.832047)]","[(-4.8430605, 8.139681)]","[(-4.0740705, 9.305115)]"
6,"[(-3.274677, -9.262407)]","[(-3.6119087, -8.6997)]","[(-3.2524967, -7.094775)]","[(-3.8523643, -6.237984)]","[(-3.193567, -5.7653666)]","[(-3.6283953, -4.9351883)]","[(-3.144307, -3.585113)]","[(-3.8356667, -2.6859152)]","[(-3.2095516, -1.0628666)]","[(-3.8679564, -0.023410127)]","[(-3.8710427, 0.14669518)]","[(-3.0748646, 1.518938)]","[(-3.6881177, 2.6270921)]","[(-3.179047, 3.9115129)]","[(-3.8067896, 4.9016433)]","[(-3.6054156, 5.316168)]","[(-3.1150718, 6.0888205)]","[(-3.1460617, 7.477831)]","[(-3.1843941, 8.499359)]",[]
7,"[(-2.307244, -9.047529)]","[(-2.6023088, -8.013691)]","[(-2.9965048, -7.0657926)]","[(-2.0346406, -6.958808)]","[(-2.1640832, -5.235965)]","[(-2.4491522, -4.608997)]","[(-2.7337391, -3.1120975)]","[(-2.0290964, -2.303232)]","[(-2.8138645, -1.1626446)]","[(-2.9396975, -0.7649931)]","[(-2.2988317, 0.6285594)]","[(-2.4841876, 1.8345536)]","[(-2.5258245, 2.8129122)]","[(-2.7725317, 3.0845711)]","[(-2.229038, 4.2261415)]","[(-2.1287246, 5.99781)]","[(-2.7115386, 6.4454584)]","[(-2.7049496, 7.011286)]","[(-2.429929, 8.174485)]","[(-2.133184, 9.449298)]"
8,"[(-1.8009765, -9.198662)]","[(-1.1009355, -8.523093)]","[(-1.5119897, -7.5959115)]","[(-1.8427035, -6.0799623)]","[(-1.4585148, -5.0908985)]","[(-1.5744556, -4.4563093)]","[(-1.6259588, -3.9144096)]","[(-1.5298715, -2.683085)]","[(-1.0831319, -1.901655)]","[(-1.0917208, -0.83680815)]","[(-1.2937484, 0.07513369)]","[(-1.7172629, 1.186015)]","[(-1.7933741, 2.309445)]","[(-1.461097, 3.1463094)]","[(-1.9080913, 4.335473)]","[(-1.9856018, 5.3664002)]","[(-1.7278236, 6.1273837)]","[(-1.3849934, 7.1983767)]","[(-1.0905991, 8.597469)]","[(-1.1792834, 9.400512)]"
9,"[(-0.30802438, -9.078722)]","[(-0.7992656, -8.031158)]","[(-0.21137288, -7.648205)]","[(-0.16306476, -6.068444)]","[(-0.5509595, -5.04104)]","[(-0.601569, -4.484395)]","[(-0.40986788, -3.2519805)]","[(-0.49272192, -2.6680024)]","[(-0.5951422, -1.5801414)]","[(-0.15806471, -0.018249074)]","[(-0.23520197, 0.45019186)]","[(-0.38033783, 1.3948716)]","[(-0.5853987, 2.8426514)]","[(-0.68909943, 3.7336044)]","[(-0.79056674, 4.914409)]","[(-0.604128, 5.9121556)]","[(-0.713221, 6.613838)]","[(-0.24783686, 7.5019126)]","[(-0.52291477, 8.339218)]","[(-0.7238373, 9.339584)]"
