,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,374/400,100,4,[0.9153],[0.1226],[0.148],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",342.32,1053.76
60,algoQD,60,375/400,100,10,[0.9166],[0.1222],[0.148],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",343.72,1055.13
61,algoQD,61,376/400,100,7,[0.9184],[0.1195],[0.148],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",345.33,1054.12
62,algoQD,62,377/400,100,8,[0.9207],[0.1159],[0.148],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",347.12,1053.63
63,algoQD,63,377/400,100,8,[0.9221],[0.1153],[0.148],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",347.63,1051.57
64,algoQD,64,378/400,100,11,[0.9225],[0.1194],[0.1348],[0.9999],"[-9.9698,-9.9599]","[9.9415,9.7218]",348.72,1053.69
65,algoQD,65,378/400,100,6,[0.9239],[0.1184],[0.1348],[0.9999],"[-9.9698,-9.9599]","[9.9603,9.7218]",349.23,1053.89
66,algoQD,66,378/400,100,5,[0.9248],[0.1174],[0.1348],[0.9999],"[-9.9698,-9.9599]","[9.9603,9.7218]",349.58,1052.52
67,algoQD,67,379/400,100,8,[0.9262],[0.1161],[0.1348],[0.9999],"[-9.9698,-9.9599]","[9.9603,9.7218]",351.02,1053.11
68,algoQD,68,379/400,100,9,[0.927],[0.1163],[0.1348],[0.9999],"[-9.9698,-9.9599]","[9.9603,9.9584]",351.34,1051.27
69,algoQD,69,381/400,100,7,[0.9263],[0.1167],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",352.92,1053.98
70,algoQD,70,381/400,100,8,[0.9274],[0.1166],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",353.33,1053.03
71,algoQD,71,381/400,100,5,[0.9276],[0.1165],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",353.41,1052.43
72,algoQD,72,382/400,100,6,[0.9279],[0.1167],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",354.45,1055.55
73,algoQD,73,382/400,100,8,[0.9298],[0.1144],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",355.18,1052.69
74,algoQD,74,382/400,100,11,[0.9307],[0.1142],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",355.52,1052.27
75,algoQD,75,382/400,100,9,[0.9317],[0.1138],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",355.93,1053.95
76,algoQD,76,382/400,100,8,[0.9338],[0.1105],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",356.71,1051.88
77,algoQD,77,382/400,100,3,[0.9342],[0.1105],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",356.85,1055.25
78,algoQD,78,382/400,100,5,[0.9347],[0.1099],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",357.07,1054.96
79,algoQD,79,382/400,100,2,[0.9349],[0.11],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",357.12,1052.76
80,algoQD,80,382/400,100,4,[0.9352],[0.1099],[0.1348],[0.9999],"[-9.9698,-9.9229]","[9.9603,9.9584]",357.25,1055.50
81,algoQD,81,382/400,100,7,[0.9372],[0.1078],[0.1348],[0.9999],"[-9.9698,-9.9610]","[9.9603,9.9584]",358.02,1053.68
82,algoQD,82,382/400,100,5,[0.9374],[0.1078],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",358.09,1052.64
83,algoQD,83,383/400,100,4,[0.9374],[0.1077],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.03,1052.67
84,algoQD,84,383/400,100,3,[0.9376],[0.1077],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.10,1052.21
85,algoQD,85,383/400,100,6,[0.9381],[0.1075],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.29,1053.15
86,algoQD,86,383/400,100,7,[0.9385],[0.1075],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.44,1049.69
87,algoQD,87,383/400,100,2,[0.9386],[0.1075],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.47,1045.67
88,algoQD,88,383/400,100,3,[0.9396],[0.1064],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",359.86,1045.01
89,algoQD,89,383/400,100,5,[0.94],[0.1064],[0.1348],[0.9999],"[-9.9859,-9.9610]","[9.9603,9.9584]",360.02,1031.52
90,algoQD,90,385/400,100,5,[0.9407],[0.1055],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9603,9.9584]",362.17,1033.40
91,algoQD,91,385/400,100,4,[0.9421],[0.1019],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9603,9.9584]",362.71,1051.67
92,algoQD,92,385/400,100,5,[0.9428],[0.1017],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",362.98,1052.05
93,algoQD,93,385/400,100,4,[0.9435],[0.1013],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",363.25,1051.31
94,algoQD,94,385/400,100,2,[0.9436],[0.1013],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",363.28,1044.15
95,algoQD,95,385/400,100,5,[0.9453],[0.0971],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",363.95,1043.86
96,algoQD,96,386/400,100,8,[0.9447],[0.1002],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",364.67,1044.59
97,algoQD,97,386/400,100,2,[0.9455],[0.0998],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",364.96,1043.29
98,algoQD,98,386/400,100,4,[0.9457],[0.0998],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",365.04,1042.25
99,algoQD,99,387/400,100,6,[0.946],[0.0994],[0.1348],[1.],"[-9.9859,-9.9610]","[9.9909,9.9584]",366.09,10.44
