,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6499],[0.3069],[0.0193],[0.9985],"[-4.4386,-7.2892]","[7.7273,4.5367]",26.00,979.94
1,algoQD,1,70/400,100,41,[0.6316],[0.2947],[0.0193],[0.9985],"[-5.3994,-9.9681]","[7.7273,7.5475]",44.21,499.62
2,algoQD,2,97/400,100,45,[0.6404],[0.2866],[0.0349],[0.9993],"[-8.8511,-9.9681]","[9.0819,7.5475]",62.12,500.29
3,algoQD,3,111/400,100,27,[0.6329],[0.2886],[0.0171],[0.9998],"[-8.8511,-9.9681]","[9.0819,7.7135]",70.26,497.58
4,algoQD,4,133/400,100,30,[0.6371],[0.3004],[0.0034],[0.9998],"[-9.1520,-9.9681]","[9.0819,8.7626]",84.73,503.84
5,algoQD,5,143/400,100,27,[0.6592],[0.2901],[0.0034],[0.9998],"[-9.1520,-9.9681]","[9.4815,8.7626]",94.26,502.39
6,algoQD,6,158/400,100,27,[0.6735],[0.2778],[0.0171],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",106.41,502.03
7,algoQD,7,167/400,100,30,[0.6859],[0.2803],[0.0171],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",114.54,510.41
8,algoQD,8,183/400,100,28,[0.6952],[0.2779],[0.0171],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",127.22,511.15
9,algoQD,9,198/400,100,25,[0.7071],[0.2682],[0.0084],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",140.00,503.54
10,algoQD,10,205/400,100,21,[0.7196],[0.2631],[0.0084],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",147.52,504.21
11,algoQD,11,219/400,100,29,[0.7329],[0.2564],[0.0067],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",160.50,493.88
12,algoQD,12,230/400,100,30,[0.7511],[0.2499],[0.0067],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",172.74,506.06
13,algoQD,13,241/400,100,22,[0.7462],[0.2555],[0.0067],[0.9998],"[-9.1520,-9.9681]","[9.4815,9.4728]",179.84,509.15
14,algoQD,14,248/400,100,28,[0.7575],[0.2473],[0.0067],[0.9998],"[-9.1520,-9.9681]","[9.8797,9.4728]",187.85,509.24
15,algoQD,15,261/400,100,32,[0.7705],[0.2317],[0.0084],[0.9998],"[-9.1520,-9.9681]","[9.8797,9.4728]",201.11,505.60
16,algoQD,16,273/400,100,21,[0.7666],[0.235],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",209.28,501.15
17,algoQD,17,279/400,100,16,[0.7656],[0.237],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",213.61,501.52
18,algoQD,18,280/400,100,17,[0.7756],[0.2355],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",217.16,510.69
19,algoQD,19,292/400,100,25,[0.777],[0.2316],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",226.89,484.07
20,algoQD,20,298/400,100,17,[0.7813],[0.2282],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",232.81,450.29
21,algoQD,21,303/400,100,18,[0.7842],[0.2295],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4728]",237.61,392.77
