,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.47728500366210935,4.647392668994144
1,algoQD,0,1,0.6951510535346137,5.421589992009103
2,algoQD,0,2,0.9614515463511148,4.398852461948991
3,algoQD,0,3,0.9614515463511148,5.266302658943459
4,algoQD,0,4,0.9614515463511148,4.878152646007948
5,algoQD,0,4,0.9781525360213386,4.697093334980309
6,algoQD,0,4,0.9781525360213386,4.703371706069447
7,algoQD,0,5,0.9781525360213386,5.634679405018687
8,algoQD,0,6,0.9781525360213386,5.002758493996225
9,algoQD,0,7,0.9781525360213386,5.033998333965428
10,algoQD,0,8,0.9781525360213386,4.972436870913953
11,algoQD,0,9,0.9781525360213386,4.324362964951433
12,algoQD,0,10,0.9781525360213386,4.6295435490319505
13,algoQD,0,10,0.9781525360213386,4.910796428099275
14,algoQD,0,11,0.9781525360213386,4.8649640009971336
15,algoQD,0,11,0.9929498698976305,4.890823474968784
16,algoQD,0,12,0.9929498698976305,5.459705059067346
17,algoQD,0,13,0.9929498698976305,5.028837524005212
18,algoQD,0,13,0.9929498698976305,4.610589989926666
19,algoQD,0,14,0.9929498698976305,4.583862668019719
20,algoQD,0,15,0.9929498698976305,5.084940835018642
21,algoQD,0,16,0.9929498698976305,4.459897027001716
22,algoQD,0,16,0.9929498698976305,4.890109585947357
23,algoQD,0,16,0.9929498698976305,4.363467411021702
24,algoQD,0,17,0.9929498698976305,4.801738993963227
25,algoQD,0,17,0.9929498698976305,4.662274745060131
26,algoQD,0,17,0.9929498698976305,4.579545301035978
27,algoQD,0,18,0.9929498698976305,5.152287969947793
28,algoQD,0,19,0.9929498698976305,5.420677498099394
29,algoQD,0,20,0.9929498698976305,5.67352684692014
30,algoQD,0,21,0.9929498698976305,5.389082397916354
31,algoQD,0,21,0.9929498698976305,4.4395935899810866
32,algoQD,0,21,0.9929498698976305,4.793536999030039
33,algoQD,0,22,0.9929498698976305,5.193794755032286
34,algoQD,0,23,0.9929498698976305,5.227489141980186
35,algoQD,0,23,0.9929498698976305,4.434745059930719
36,algoQD,0,23,0.9929498698976305,4.722148629021831
37,algoQD,0,23,0.9929498698976305,4.97727687493898
38,algoQD,0,23,0.9929498698976305,4.729700576979667
39,algoQD,0,24,0.9929498698976305,4.800773209892213
40,algoQD,0,25,0.9929498698976305,5.137453043018468
41,algoQD,0,26,0.9929498698976305,5.076350468094461
42,algoQD,0,26,0.9929498698976305,5.351425586966798
43,algoQD,0,26,0.9929498698976305,4.705979682970792
44,algoQD,0,26,0.9984571980105506,4.789195065037347
45,algoQD,0,26,0.9984571980105506,5.561218520975672
46,algoQD,0,27,0.9984571980105506,4.421613230952062
47,algoQD,0,27,0.9984571980105506,4.607636830070987
48,algoQD,0,27,0.9984571980105506,4.721343389013782
49,algoQD,0,28,0.9984571980105506,4.62360643199645
50,algoQD,0,28,0.9984571980105506,4.942456099903211
51,algoQD,0,28,0.9984571980105506,4.784388054977171
52,algoQD,0,29,0.9984571980105506,5.665007992996834
53,algoQD,0,29,0.9984571980105506,4.647002773010172
54,algoQD,0,29,0.9984571980105506,4.581716682063416
55,algoQD,0,29,0.9984571980105506,4.572604948072694
56,algoQD,0,29,0.9984571980105506,4.940334713901393
57,algoQD,0,29,0.9984571980105506,4.806649480015039
58,algoQD,0,30,0.9984571980105506,5.2242238419130445
59,algoQD,0,31,0.9984571980105506,4.717404798022471
60,algoQD,0,32,0.9984571980105506,5.214691934059374
61,algoQD,0,32,0.9984571980105506,4.783662031986751
62,algoQD,0,33,0.9984571980105506,5.2856161270756274
63,algoQD,0,33,0.9984571980105506,4.3925568769918755
64,algoQD,0,33,0.9984571980105506,4.423494424903765
65,algoQD,0,33,0.9984571980105506,4.5909690130501986
66,algoQD,0,34,0.9984571980105506,4.712312406976707
67,algoQD,0,35,0.9984571980105506,5.22139291500207
68,algoQD,0,35,0.9984571980105506,4.549543509958312
69,algoQD,0,35,0.9984571980105506,4.768125870032236
70,algoQD,0,35,0.9984571980105506,4.632208032999188
71,algoQD,0,35,0.9984571980105506,4.170502327033319
72,algoQD,0,35,0.9984571980105506,4.433771782089025
73,algoQD,0,35,0.9984571980105506,4.81328903301619
74,algoQD,0,35,0.9984571980105506,4.957652239012532
75,algoQD,0,35,0.9984571980105506,5.247268970008008
76,algoQD,0,35,0.9984571980105506,5.065428884001449
77,algoQD,0,35,0.9984571980105506,5.3363017430529
78,algoQD,0,35,0.9984571980105506,4.787624999997206
79,algoQD,0,35,0.9984571980105506,4.456454414059408
80,algoQD,0,35,0.9984571980105506,4.648312265984714
81,algoQD,0,35,0.9984571980105506,5.250051718088798
82,algoQD,0,35,0.9984571980105506,5.1418073390377685
83,algoQD,0,35,0.9984571980105506,5.239938189974055
84,algoQD,0,36,0.9984571980105506,5.057800070964731
85,algoQD,0,36,0.9984571980105506,5.156019991030917
86,algoQD,0,37,0.9984571980105506,4.972962555009872
87,algoQD,0,38,0.9984571980105506,5.083109665894881
88,algoQD,0,38,0.9984571980105506,4.868510842090473
89,algoQD,0,39,0.9984571980105506,5.288931870949455
90,algoQD,0,40,0.9984571980105506,4.862909368937835
91,algoQD,0,40,0.9984571980105506,4.579982216004282
92,algoQD,0,40,0.9984571980105506,5.568335758056492
93,algoQD,0,40,0.9984571980105506,5.175613155937754
94,algoQD,0,40,0.9984571980105506,4.358543677954003
95,algoQD,0,40,0.9984571980105506,4.558860630961135
96,algoQD,0,40,0.9984571980105506,5.1944784770021215
97,algoQD,0,40,0.9984571980105506,5.181839940021746
98,algoQD,0,40,0.9984571980105506,5.355314251035452
99,algoQD,0,40,0.9984571980105506,4.696191242081113
100,algoQD,1,40,0.9984571980105506,4.751230915077031
101,algoQD,1,40,0.9984571980105506,4.352591584902257
102,algoQD,1,40,0.9984571980105506,4.495606580981985
103,algoQD,1,40,0.9984571980105506,4.339815567014739
104,algoQD,1,40,0.9984571980105506,4.481004304019734
105,algoQD,1,40,0.9984571980105506,4.962562296073884
106,algoQD,1,40,0.9984571980105506,5.160095189930871
107,algoQD,1,41,0.9984571980105506,5.485487548052333
108,algoQD,1,42,0.9984571980105506,4.921893823076971
109,algoQD,1,42,0.9984571980105506,5.055564336013049
110,algoQD,1,43,0.9984571980105506,5.162822451908141
111,algoQD,1,43,0.9984571980105506,5.116398976999335
112,algoQD,1,43,0.9984571980105506,5.442035918007605
113,algoQD,1,43,0.9984571980105506,4.979758062050678
114,algoQD,1,43,0.9984571980105506,5.094975974992849
115,algoQD,1,43,0.9984571980105506,4.978819851996377
116,algoQD,1,43,0.9984571980105506,5.081082998076454
117,algoQD,1,43,0.9984571980105506,5.119120960007422
118,algoQD,1,43,0.9984571980105506,5.019068007008173
119,algoQD,1,43,0.9984571980105506,4.776626100996509
120,algoQD,1,43,0.9984571980105506,5.340368025936186
121,algoQD,1,43,0.9984571980105506,5.084955453989096
122,algoQD,1,44,0.9984571980105506,5.0872077089734375
