,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.410504, -8.358844)]","[(-9.412769, -7.6488957)]","[(-9.049854, -6.227258)]","[(-9.937345, -5.574473)]","[(-9.597169, -4.673843)]","[(-9.531496, -3.2050257)]","[(-9.386193, -2.0780413)]","[(-9.435951, -1.4311613)]","[(-9.469272, -0.7260207)]","[(-9.07565, 0.8973236)]","[(-9.573448, 1.4209002)]","[(-9.527271, 2.8389332)]","[(-9.117572, 3.025116)]","[(-9.159257, 4.3102813)]","[(-9.460835, 5.7070885)]","[(-9.035104, 6.306982)]","[(-9.510698, 7.900925)]","[(-9.710047, 8.08049)]","[(-9.51244, 9.244572)]"
1,[],[],"[(-8.491559, -7.474035)]","[(-8.527443, -6.137583)]","[(-8.012714, -5.391934)]","[(-8.635709, -4.175732)]","[(-8.833715, -3.5564382)]","[(-8.37694, -2.4433498)]","[(-8.791674, -1.7283933)]","[(-8.090647, -0.97697157)]","[(-8.310638, 0.79930705)]","[(-8.0794, 1.8345983)]","[(-8.8292, 2.8271468)]","[(-8.097938, 3.8511155)]","[(-8.029498, 4.1927347)]","[(-8.790133, 5.8942795)]","[(-8.388229, 6.854022)]","[(-8.387761, 7.381679)]",[],[]
2,"[(-7.483094, -9.063058)]","[(-7.0634346, -8.580276)]","[(-7.4105744, -7.095341)]","[(-7.1379066, -6.522737)]","[(-7.6112924, -5.939817)]","[(-7.1370325, -4.5187645)]","[(-7.1734056, -3.099637)]","[(-7.762554, -2.2049787)]","[(-7.697912, -1.741524)]","[(-7.8044996, -0.016319204)]","[(-7.9044313, 0.0025934223)]","[(-7.045526, 1.2882726)]","[(-7.6619806, 2.7635336)]","[(-7.618306, 3.7239249)]","[(-7.1294885, 4.2852006)]","[(-7.302367, 5.694577)]","[(-7.536328, 6.8084726)]","[(-7.0347724, 7.7180047)]","[(-7.4467897, 8.941834)]","[(-7.973004, 9.00819)]"
3,"[(-6.113957, -9.867791)]","[(-6.4251895, -8.280397)]","[(-6.1578937, -7.0409265)]","[(-6.4638767, -6.2099905)]","[(-6.6007204, -5.1775155)]","[(-6.3247423, -4.647671)]","[(-6.321351, -3.248809)]","[(-6.813868, -2.8844872)]","[(-6.416661, -1.7936641)]","[(-6.682687, -0.6939692)]","[(-6.417067, 0.11241263)]","[(-6.9179773, 1.8051703)]","[(-6.5636077, 2.0994732)]","[(-6.0452685, 3.3972552)]","[(-6.113819, 4.784929)]","[(-6.3493686, 5.925972)]","[(-6.061678, 6.9976687)]","[(-6.9973936, 7.359196)]","[(-6.3261895, 8.885719)]","[(-6.87907, 9.36001)]"
4,"[(-5.4951005, -9.906832)]","[(-5.292427, -8.138315)]","[(-5.695598, -7.122092)]","[(-5.4755483, -6.8857675)]","[(-5.2055583, -5.095364)]","[(-5.025007, -4.2588587)]","[(-5.530661, -3.4612093)]","[(-5.3916383, -2.6144085)]","[(-5.987287, -1.4056569)]","[(-5.2649593, -0.4169729)]","[(-5.4429135, 0.33429262)]","[(-5.222563, 1.7673789)]","[(-5.5066547, 2.4408848)]","[(-5.1960483, 3.3378775)]","[(-5.256857, 4.095968)]","[(-5.1362615, 5.064385)]","[(-5.52514, 6.959885)]","[(-5.2919626, 7.8093677)]","[(-5.3297167, 8.34559)]","[(-5.8464947, 9.951907)]"
5,"[(-4.8343744, -9.322481)]","[(-4.829166, -8.74445)]","[(-4.7777815, -7.4091353)]","[(-4.806643, -6.277049)]","[(-4.0913577, -5.0313187)]","[(-4.062351, -4.609398)]","[(-4.092644, -3.8156278)]","[(-4.490736, -2.2910848)]","[(-4.264292, -1.6118188)]","[(-4.0913854, -0.8814198)]","[(-4.9578285, 0.46072212)]","[(-4.6927886, 1.4743454)]","[(-4.719051, 2.7510862)]","[(-4.644034, 3.1574855)]","[(-4.12916, 4.8536434)]","[(-4.4830875, 5.4410133)]","[(-4.464407, 6.53855)]","[(-4.39408, 7.4601974)]","[(-4.399823, 8.742292)]","[(-4.034808, 9.625831)]"
6,"[(-3.5945535, -9.095948)]","[(-3.923041, -8.538442)]","[(-3.4124482, -7.184383)]","[(-3.716906, -6.40573)]","[(-3.1228583, -5.606118)]","[(-3.8875062, -4.5675154)]","[(-3.8869226, -3.7749765)]","[(-3.2417872, -2.326224)]","[(-3.19115, -1.5793962)]","[(-3.720083, -0.18900546)]","[(-3.8583803, 0.072351575)]","[(-3.5965426, 1.8750267)]","[(-3.5844178, 2.7418468)]","[(-3.9674807, 3.952314)]","[(-3.4417598, 4.3231378)]","[(-3.2754252, 5.196284)]","[(-3.3160174, 6.978392)]","[(-3.9932692, 7.7195115)]","[(-3.2700572, 8.945124)]","[(-3.3258698, 9.953815)]"
7,"[(-2.813365, -9.31148)]","[(-2.2920387, -8.361247)]","[(-2.111456, -7.0271816)]","[(-2.4212482, -6.2938924)]","[(-2.1591048, -5.62724)]","[(-2.297867, -4.748868)]","[(-2.768794, -3.0980887)]","[(-2.408776, -2.074058)]","[(-2.132708, -1.0640416)]","[(-2.4924295, -0.19526172)]","[(-2.4440022, 0.2965168)]","[(-2.6370935, 1.2453005)]","[(-2.0327773, 2.1278875)]","[(-2.8548563, 3.897971)]","[(-2.209777, 4.494255)]","[(-2.305697, 5.9889154)]","[(-2.7343059, 6.8897853)]","[(-2.9744356, 7.442976)]","[(-2.5953112, 8.956376)]","[(-2.3587518, 9.854735)]"
8,"[(-1.378821, -9.968112)]","[(-1.6796874, -8.222516)]","[(-1.4980553, -7.0521765)]","[(-1.041377, -6.1329656)]","[(-1.1508278, -5.5520244)]","[(-1.3087933, -4.4420156)]","[(-1.40984, -3.4681652)]","[(-1.2371458, -2.5062945)]","[(-1.9151419, -1.024669)]","[(-1.2444234, -0.12004827)]","[(-1.2665792, 0.73215693)]","[(-1.1876653, 1.1971824)]","[(-1.4939561, 2.6407719)]","[(-1.7683969, 3.24634)]","[(-1.2648227, 4.8426585)]","[(-1.0000724, 5.972485)]","[(-1.6661633, 6.064916)]","[(-1.854091, 7.39207)]","[(-1.8391703, 8.572978)]","[(-1.9927882, 9.335172)]"
9,"[(-0.078402095, -9.762088)]","[(-0.37612888, -8.830533)]","[(-0.66307825, -7.472609)]","[(-0.6398119, -6.630617)]","[(-0.2794468, -5.506647)]","[(-0.00573707, -4.5991793)]","[(-0.6711992, -3.216051)]","[(-0.16907002, -2.6094637)]","[(-0.5527724, -1.8345188)]","[(-0.025125874, -0.018855298)]","[(-0.062320203, 0.14839724)]","[(-0.85960203, 1.7213279)]","[(-0.86215085, 2.8963208)]","[(-0.91838753, 3.9991782)]","[(-0.8415787, 4.235857)]","[(-0.6436775, 5.4808865)]","[(-0.16063139, 6.635218)]","[(-0.5988948, 7.8628497)]","[(-0.35026458, 8.169127)]","[(-0.74082965, 9.581619)]"
