,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.872637, -9.008837)]","[(0.9452309, -8.026663)]","[(0.6107394, -7.7402296)]","[(0.30473536, -6.4815397)]","[(0.41642028, -5.0578103)]","[(0.34614092, -4.915444)]","[(0.47060052, -3.7346406)]","[(0.3798604, -2.5045414)]","[(0.0056172293, -1.4355284)]","[(0.5834598, -0.27887148)]","[(0.14259675, 0.08714027)]","[(0.60404795, 1.4542383)]","[(0.25657082, 2.8893962)]","[(0.63241327, 3.3056538)]","[(0.69740325, 4.2530403)]","[(0.71226376, 5.6958365)]","[(0.68010116, 6.400688)]","[(0.9537982, 7.940354)]","[(0.7683823, 8.299395)]","[(0.00768085, 9.077655)]"
11,"[(1.0358093, -9.11235)]","[(1.4681873, -8.1205435)]","[(1.7518293, -7.5725718)]","[(1.8698919, -6.6059318)]","[(1.3209141, -5.486059)]","[(1.6245255, -4.2845583)]","[(1.4390063, -3.8610306)]","[(1.4301805, -2.7719064)]","[(1.4659534, -1.3451911)]","[(1.0790935, -0.2163058)]","[(1.261552, 0.8266121)]","[(1.2637981, 1.0917228)]","[(1.1923678, 2.965958)]","[(1.6040655, 3.067433)]","[(1.5414767, 4.9162903)]","[(1.2548357, 5.152863)]","[(1.4756724, 6.788294)]","[(1.5269322, 7.2140403)]","[(1.5620372, 8.090275)]","[(1.3747265, 9.444445)]"
12,"[(2.0249958, -9.350159)]","[(2.218115, -8.509616)]","[(2.2534182, -7.9647293)]","[(2.5675282, -6.2998843)]","[(2.6622198, -5.990748)]","[(2.8106456, -4.656227)]","[(2.755393, -3.9615772)]","[(2.9628966, -2.5974958)]","[(2.186811, -1.3817255)]","[(2.0659347, -0.4078186)]","[(2.4070063, 0.7833742)]","[(2.3166409, 1.5732527)]","[(2.9404614, 2.603754)]","[(2.5699422, 3.0618982)]","[(2.9696026, 4.5947022)]","[(2.5369134, 5.60798)]","[(2.689181, 6.024264)]","[(2.8393965, 7.708641)]","[(2.750678, 8.371455)]","[(2.3778586, 9.794449)]"
13,"[(3.7198312, -9.213291)]","[(3.7987075, -8.757954)]","[(3.0698843, -7.8167334)]","[(3.0904818, -6.921001)]","[(3.7599373, -5.041598)]","[(3.8998675, -4.941259)]","[(3.3407567, -3.3983803)]","[(3.954995, -2.7513187)]","[(3.8898838, -1.2976226)]","[(3.785073, -0.9307169)]","[(3.807479, 0.5326177)]","[(3.9699337, 1.4277796)]","[(3.3278325, 2.039952)]","[(3.7628033, 3.536637)]","[(3.2420163, 4.035618)]","[(3.6342092, 5.385289)]","[(3.728298, 6.0401664)]","[(3.787623, 7.559697)]","[(3.465639, 8.536537)]","[(3.3445554, 9.7040415)]"
14,"[(4.4739137, -9.405637)]","[(4.7171717, -8.131198)]","[(4.6284246, -7.0017266)]","[(4.319772, -6.6888943)]","[(4.993322, -5.4812484)]","[(4.5821967, -4.2398133)]","[(4.6115236, -3.7289612)]","[(4.695803, -2.553517)]","[(4.4822664, -1.3721902)]","[(4.677335, -0.412163)]","[(4.5881286, 0.5216742)]","[(4.441264, 1.4882122)]","[(4.5110283, 2.7900767)]","[(4.4205694, 3.1848567)]","[(4.4189606, 4.9255576)]","[(4.5112457, 5.833616)]","[(4.1390753, 6.002658)]","[(4.469168, 7.3018937)]","[(4.423055, 8.28218)]","[(4.422323, 9.434744)]"
15,"[(5.1537595, -9.236815)]","[(5.2155056, -8.176162)]","[(5.9493303, -7.6684318)]","[(5.268045, -6.377158)]","[(5.134308, -5.3322077)]","[(5.255583, -4.4026875)]","[(5.100376, -3.3061311)]","[(5.204713, -2.1977446)]","[(5.268314, -1.2179843)]","[(5.028729, -0.65657383)]","[(5.739101, 0.50472873)]","[(5.7525954, 1.9963673)]","[(5.6630945, 2.5830278)]","[(5.7017174, 3.009239)]","[(5.299527, 4.432632)]","[(5.645339, 5.201767)]","[(5.2071714, 6.571783)]","[(5.082949, 7.397345)]","[(5.9363127, 8.287782)]","[(5.094236, 9.123506)]"
16,"[(6.8391247, -9.6281595)]","[(6.5190177, -8.454196)]","[(6.222248, -7.100914)]","[(6.12673, -6.2636952)]","[(6.274857, -5.4006615)]","[(6.087956, -4.6381187)]","[(6.6233172, -3.2134795)]","[(6.127309, -2.0387213)]","[(6.5935435, -1.5060105)]","[(6.012827, -0.353787)]","[(6.965776, 0.82819575)]","[(6.8830233, 1.557221)]","[(6.3079195, 2.461519)]","[(6.6540623, 3.8750136)]","[(6.1948743, 4.243068)]","[(6.6361523, 5.810596)]","[(6.5086713, 6.610299)]","[(6.7443094, 7.165369)]","[(6.293632, 8.052456)]","[(6.945953, 9.641328)]"
17,"[(7.0072336, -9.066437)]","[(7.5242543, -8.344697)]","[(7.300645, -7.29279)]","[(7.4337535, -6.399112)]","[(7.3598337, -5.901832)]","[(7.1111007, -4.38783)]","[(7.953829, -3.325862)]","[(7.1381936, -2.1473613)]","[(7.3912816, -1.3746065)]","[(7.3685436, -0.61752003)]","[(7.197951, 0.9013456)]","[(7.561407, 1.5131309)]","[(7.782846, 2.9298067)]","[(7.392426, 3.9916143)]","[(7.1519094, 4.499212)]","[(7.3282256, 5.988186)]","[(7.654964, 6.401106)]","[(7.6442323, 7.1510506)]","[(7.9360585, 8.891028)]","[(7.2112927, 9.1875305)]"
18,"[(8.261084, -9.777325)]","[(8.031833, -8.257408)]","[(8.503341, -7.5349183)]","[(8.252287, -6.560489)]","[(8.143563, -5.579781)]","[(8.321042, -4.627406)]","[(8.773792, -3.9092896)]","[(8.257592, -2.6477995)]","[(8.38808, -1.5657791)]","[(8.628679, -0.25574532)]","[(8.099094, 0.42966494)]","[(8.263537, 1.1136608)]","[(8.349385, 2.1313376)]","[(8.29523, 3.2592394)]","[(8.630794, 4.1300287)]","[(8.4588995, 5.2759295)]","[(8.959114, 6.297362)]","[(8.6239195, 7.6596823)]","[(8.551033, 8.389043)]","[(8.804754, 9.474187)]"
19,"[(9.267879, -9.349042)]","[(9.969597, -8.115018)]","[(9.230433, -7.4932785)]","[(9.1955385, -6.7768044)]","[(9.460111, -5.161198)]","[(9.652464, -4.179838)]","[(9.327006, -3.3550897)]","[(9.065752, -2.9393444)]","[(9.872534, -1.0937356)]","[(9.007581, -0.68370783)]","[(9.375048, 0.78533584)]","[(9.646996, 1.0836143)]","[(9.704987, 2.984454)]","[(9.436672, 3.1372411)]","[(9.705423, 4.5177217)]","[(9.310221, 5.8169947)]","[(9.167216, 6.4187655)]","[(9.546613, 7.862427)]",[],"[(9.91695, 9.96344)]"
