,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8085610495673285,10.605670846998692
1,algoQD,0,2,0.8573067453172472,10.26693400554359
2,algoQD,0,3,0.8573067453172472,10.272518996149302
3,algoQD,0,4,0.8573067453172472,10.736220376566052
4,algoQD,0,5,0.9735092957814534,10.281502672471106
5,algoQD,0,6,0.9735092957814534,10.272266807034612
6,algoQD,0,7,0.9735092957814534,10.277138714678586
7,algoQD,0,7,0.9735092957814534,10.275285492651165
8,algoQD,0,8,0.9735092957814534,10.287187905050814
9,algoQD,0,9,0.9735092957814534,10.26996429823339
10,algoQD,0,9,0.9735092957814534,10.293115073814988
11,algoQD,0,10,0.9735092957814534,10.280867390334606
12,algoQD,0,11,0.9735092957814534,10.281954293139279
13,algoQD,0,11,0.9735092957814534,10.277440023608506
14,algoQD,0,11,0.9735092957814534,10.28476438485086
15,algoQD,0,11,0.9735092957814534,10.27418573666364
16,algoQD,0,11,0.9822675916883681,10.294986269436777
17,algoQD,0,11,0.9822675916883681,10.288665066473186
18,algoQD,0,11,0.9822675916883681,10.287968078628182
19,algoQD,0,11,0.9822675916883681,10.281463065184653
20,algoQD,0,12,0.9822675916883681,10.284432949498296
21,algoQD,0,13,0.9822675916883681,10.279707769863307
22,algoQD,0,13,0.9822675916883681,10.283270942978561
23,algoQD,0,13,0.9822675916883681,10.27353013586253
24,algoQD,0,14,0.9822675916883681,10.270622542127967
25,algoQD,0,15,0.9822675916883681,10.283245334401727
26,algoQD,0,16,0.9822675916883681,10.280100280418992
27,algoQD,0,17,0.9822675916883681,10.278732005506754
28,algoQD,0,17,0.9822675916883681,10.274340578354895
29,algoQD,0,17,0.9895791384908889,10.276359031908214
30,algoQD,0,18,0.9895791384908889,10.266314330510795
31,algoQD,0,18,0.9895791384908889,10.280174441635609
32,algoQD,0,18,0.9895791384908889,10.276532599702477
33,algoQD,0,19,0.9895791384908889,10.272447689436376
34,algoQD,0,19,0.9895791384908889,10.280860819853842
35,algoQD,0,19,0.9895791384908889,10.28222273197025
36,algoQD,0,19,0.9895791384908889,10.283446273766458
37,algoQD,0,20,0.9895791384908889,10.273926134221256
38,algoQD,0,21,0.9895791384908889,10.28303827252239
39,algoQD,0,21,0.9895791384908889,10.271980277262628
40,algoQD,0,22,0.9895791384908889,10.271401301957667
41,algoQD,0,23,0.9915410664346483,10.27663186751306
42,algoQD,0,23,0.9915410664346483,10.287315576337278
43,algoQD,0,23,0.9915410664346483,10.274977411143482
44,algoQD,0,24,0.9915410664346483,10.280342288315296
45,algoQD,0,24,0.9915410664346483,10.280308404006064
46,algoQD,0,24,0.9915410664346483,10.282410656102002
47,algoQD,0,25,0.9915410664346483,10.282341506332159
48,algoQD,0,25,0.9915410664346483,10.283827625215054
49,algoQD,0,26,0.9915410664346483,10.305916675366461
50,algoQD,0,26,0.9915410664346483,10.274684326723218
51,algoQD,0,26,0.9915410664346483,10.272970408201218
52,algoQD,0,26,0.9915410664346483,10.283647745847702
53,algoQD,0,26,0.9915410664346483,10.272963542491198
54,algoQD,0,26,0.9915410664346483,10.280826602131128
55,algoQD,0,26,0.9915410664346483,10.271185023710132
56,algoQD,0,26,0.9915410664346483,10.277809844352305
57,algoQD,0,27,0.9915410664346483,10.27619999088347
58,algoQD,0,27,0.9915410664346483,10.28966539632529
59,algoQD,0,27,0.9915410664346483,10.280993319116533
60,algoQD,0,27,0.9915410664346483,10.27337646484375
61,algoQD,0,27,0.9915410664346483,10.28193150088191
62,algoQD,0,27,0.9915410664346483,10.277891555801034
63,algoQD,0,27,0.9915410664346483,10.272448222152889
64,algoQD,0,28,0.9915410664346483,10.520100066438317
65,algoQD,0,28,0.9915410664346483,10.276451547630131
66,algoQD,0,29,0.9915410664346483,10.281377045437694
67,algoQD,0,30,0.9915410664346483,10.268690096214414
68,algoQD,0,30,0.9915410664346483,10.271232964470983
69,algoQD,0,31,0.9915410664346483,10.261867408640683
70,algoQD,0,31,0.9915410664346483,10.263380567543209
71,algoQD,0,31,0.9915410664346483,10.264309372752905
72,algoQD,0,31,0.9915410664346483,10.256768113002181
73,algoQD,0,31,0.9915410664346483,10.272493447177112
74,algoQD,0,32,0.9915410664346483,10.264822460711002
75,algoQD,0,32,0.9915410664346483,10.265501335263252
76,algoQD,0,33,0.9915410664346483,10.268255267292261
77,algoQD,0,34,0.9915410664346483,10.267903794534504
78,algoQD,0,34,0.9915410664346483,10.27237555384636
79,algoQD,0,35,0.9915410664346483,10.264027889817953
80,algoQD,0,35,0.9915410664346483,10.263990418985486
81,algoQD,0,35,0.9915410664346483,10.254720641300082
82,algoQD,0,36,0.9915410664346483,10.266693338751793
83,algoQD,0,37,0.9915410664346483,10.257032229565084
84,algoQD,0,38,0.9915410664346483,10.2478021485731
85,algoQD,0,38,0.9915410664346483,10.24429125431925
86,algoQD,0,38,0.9915410664346483,10.249170154333115
87,algoQD,0,39,0.9915410664346483,10.2538485750556
88,algoQD,0,39,0.9915410664346483,10.26000281330198
89,algoQD,0,40,0.9915410664346483,10.255230096168816
90,algoQD,0,40,0.9915410664346483,10.27154151815921
91,algoQD,0,41,0.9915410664346483,10.2681401418522
92,algoQD,0,42,0.9915410664346483,10.266781844198704
93,algoQD,0,42,0.9915410664346483,10.262254919856787
94,algoQD,0,43,0.9915410664346483,10.25786619540304
95,algoQD,0,43,0.9915410664346483,10.26677292585373
96,algoQD,0,43,0.9915410664346483,10.26961778383702
97,algoQD,0,43,0.9915410664346483,10.264846267178655
98,algoQD,0,44,0.9915410664346483,10.26743460725993
99,algoQD,0,44,0.9915410664346483,10.26608404610306
100,algoQD,1,45,0.9915410664346483,10.272222705185413
101,algoQD,1,45,0.9915410664346483,10.389079501852393
102,algoQD,1,46,0.9915410664346483,10.2612174320966
103,algoQD,1,46,0.9915410664346483,10.265628651715815
104,algoQD,1,46,0.9915410664346483,10.2735465625301
105,algoQD,1,46,0.9935603002707164,10.263391342014074
106,algoQD,1,47,0.9935603002707164,10.261710486374795
107,algoQD,1,48,0.9935603002707164,10.259262280538678
108,algoQD,1,49,0.9935603002707164,10.26162994094193
109,algoQD,1,49,0.9935603002707164,10.25582639593631
110,algoQD,1,49,0.9935603002707164,10.268601988442242
111,algoQD,1,49,0.9935603002707164,10.260400280356407
112,algoQD,1,49,0.9935603002707164,10.677878327667713
113,algoQD,1,49,0.9935603002707164,10.293558756820858
114,algoQD,1,49,0.9935603002707164,10.266581580042839
115,algoQD,1,49,0.9935603002707164,10.26581621170044
116,algoQD,1,49,0.9935603002707164,10.279543353244662
117,algoQD,1,49,0.9935603002707164,10.442416002042592
118,algoQD,1,50,0.9935603002707164,10.26779303047806
119,algoQD,1,50,0.9935603002707164,10.262238644994795
120,algoQD,1,50,0.9935603002707164,10.265917685814202
121,algoQD,1,50,0.9935603002707164,10.261928899213672
122,algoQD,1,51,0.9935603002707164,10.26436745468527
123,algoQD,1,52,0.9935603002707164,10.25470030773431
124,algoQD,1,52,0.9935603002707164,10.263066800311208
125,algoQD,1,52,0.9935603002707164,10.26375724375248
126,algoQD,1,53,0.9935603002707164,10.270297572948039
127,algoQD,1,53,0.9935603002707164,10.26199406106025
128,algoQD,1,54,0.9935603002707164,10.269872629083693
129,algoQD,1,54,0.9935603002707164,10.261883539147675
130,algoQD,1,54,0.9935603002707164,10.26657816208899
131,algoQD,1,54,0.9935603002707164,10.259253944270313
132,algoQD,1,54,0.9935603002707164,10.246778168715537
133,algoQD,1,55,0.9935603002707164,10.259037604555488
134,algoQD,1,55,0.9935603002707164,10.262661623768508
135,algoQD,1,56,0.9935603002707164,10.263702620752156
136,algoQD,1,56,0.9935603002707164,10.263211701065302
137,algoQD,1,56,0.9935603002707164,10.254790911450982
138,algoQD,1,56,0.9935603002707164,10.26072740741074
139,algoQD,1,56,0.9998845362000995,10.73171827569604
140,algoQD,1,56,0.9998845362000995,10.262360773980618
141,algoQD,1,56,0.9998845362000995,10.253017258830369
142,algoQD,1,56,0.9998845362000995,10.26572799589485
143,algoQD,1,57,0.9998845362000995,10.254381534643471
144,algoQD,1,57,0.9998845362000995,10.257489500567317
145,algoQD,1,57,0.9998845362000995,10.25848557241261
146,algoQD,1,57,0.9998845362000995,10.25535842217505
147,algoQD,1,57,0.9998845362000995,10.256771001964808
148,algoQD,1,57,0.9998845362000995,10.258219849318266
149,algoQD,1,58,0.9998845362000995,10.258923615328968
150,algoQD,1,59,0.9998845362000995,10.265285480767488
151,algoQD,1,59,0.9998845362000995,10.2613197080791
152,algoQD,1,59,0.9998845362000995,10.265850288793445
153,algoQD,1,59,0.9998845362000995,10.270281911827624
154,algoQD,1,59,0.9998845362000995,10.269224553368986
155,algoQD,1,60,0.9998845362000995,10.25754055660218
156,algoQD,1,60,0.9998845362000995,10.252428350038826
157,algoQD,1,60,0.9998845362000995,10.253154116682708
158,algoQD,1,60,0.9998845362000995,10.263257128186524
159,algoQD,1,60,0.9998845362000995,10.254331981763244
