,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,289/400,100,25,[0.8099],[0.1914],[0.0389],[0.9999],"[-9.7065,-9.8223]","[9.8725,9.9264]",234.05,1033.13
17,algoQD,17,296/400,100,23,[0.8099],[0.1952],[0.0389],[0.9999],"[-9.7065,-9.8223]","[9.8725,9.9264]",239.72,1033.88
18,algoQD,18,301/400,100,26,[0.8195],[0.1856],[0.0389],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",246.68,1033.06
19,algoQD,19,306/400,100,22,[0.8252],[0.1795],[0.0389],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",252.51,1033.29
20,algoQD,20,314/400,100,21,[0.8291],[0.1729],[0.1852],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",260.35,1034.64
21,algoQD,21,319/400,100,17,[0.8326],[0.1709],[0.1852],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",265.61,1034.32
22,algoQD,22,323/400,100,18,[0.8362],[0.1677],[0.1852],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",270.10,1034.59
23,algoQD,23,330/400,100,23,[0.8404],[0.1626],[0.1852],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",277.32,1033.63
24,algoQD,24,333/400,100,15,[0.8435],[0.1646],[0.1243],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",280.90,1034.43
25,algoQD,25,336/400,100,14,[0.8475],[0.1617],[0.1243],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",284.76,1032.62
26,algoQD,26,337/400,100,13,[0.8485],[0.1638],[0.1243],[0.9999],"[-9.9078,-9.8223]","[9.8725,9.9264]",285.95,1033.40
27,algoQD,27,338/400,100,11,[0.8532],[0.159],[0.1243],[0.9999],"[-9.7728,-9.8223]","[9.8725,9.9264]",288.37,1032.10
28,algoQD,28,339/400,100,10,[0.8569],[0.1549],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",290.49,1031.91
29,algoQD,29,340/400,100,9,[0.857],[0.157],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",291.38,1033.00
30,algoQD,30,346/400,100,18,[0.858],[0.1551],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",296.87,1030.76
31,algoQD,31,348/400,100,10,[0.8603],[0.1532],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",299.38,1031.84
32,algoQD,32,349/400,100,8,[0.8599],[0.1563],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",300.09,1030.52
33,algoQD,33,350/400,100,12,[0.8623],[0.1541],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",301.79,1030.70
34,algoQD,34,351/400,100,8,[0.8645],[0.1516],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",303.44,1032.28
35,algoQD,35,352/400,100,16,[0.8673],[0.1521],[0.1243],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",305.29,1032.98
36,algoQD,36,354/400,100,15,[0.8699],[0.1458],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",307.94,1031.84
37,algoQD,37,357/400,100,14,[0.8701],[0.146],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",310.64,1033.66
38,algoQD,38,360/400,100,11,[0.8719],[0.1456],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",313.89,1035.41
39,algoQD,39,361/400,100,15,[0.8751],[0.1428],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",315.90,1033.82
40,algoQD,40,362/400,100,11,[0.8776],[0.143],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",317.69,1031.86
41,algoQD,41,362/400,100,9,[0.8792],[0.1431],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",318.28,1032.54
42,algoQD,42,367/400,100,15,[0.878],[0.1448],[0.1852],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",322.22,1031.34
43,algoQD,43,369/400,100,9,[0.8812],[0.1395],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",325.15,1031.53
44,algoQD,44,369/400,100,18,[0.8845],[0.1375],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",326.37,1032.06
45,algoQD,45,370/400,100,11,[0.8853],[0.1365],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",327.56,1031.11
46,algoQD,46,371/400,100,10,[0.8868],[0.1358],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",329.01,1033.58
47,algoQD,47,371/400,100,6,[0.8879],[0.1355],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",329.43,1031.46
48,algoQD,48,371/400,100,7,[0.8887],[0.1346],[0.2352],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",329.73,1032.84
49,algoQD,49,371/400,100,6,[0.8909],[0.1308],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",330.53,1032.56
50,algoQD,50,374/400,100,9,[0.8907],[0.131],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",333.13,1032.81
51,algoQD,51,377/400,100,11,[0.8928],[0.128],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",336.59,1033.12
52,algoQD,52,377/400,100,3,[0.8932],[0.1277],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",336.74,1034.12
53,algoQD,53,378/400,100,3,[0.8934],[0.1271],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",337.70,1036.07
54,algoQD,54,379/400,100,15,[0.8973],[0.1223],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",340.09,1031.20
55,algoQD,55,379/400,100,6,[0.8979],[0.1223],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",340.31,1033.17
56,algoQD,56,379/400,100,9,[0.8992],[0.121],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",340.81,1030.98
57,algoQD,57,385/400,100,15,[0.899],[0.1212],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.8725,9.9264]",346.11,1033.41
58,algoQD,58,387/400,100,11,[0.9003],[0.1198],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9634]",348.43,1033.33
59,algoQD,59,388/400,100,8,[0.9022],[0.1161],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9634]",350.05,1033.62
60,algoQD,60,389/400,100,6,[0.9026],[0.1157],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",351.12,1039.70
61,algoQD,61,389/400,100,13,[0.9056],[0.1128],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",352.29,1035.35
62,algoQD,62,389/400,100,10,[0.9071],[0.1129],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",352.87,1031.82
63,algoQD,63,389/400,100,4,[0.9076],[0.1127],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",353.07,1031.37
64,algoQD,64,389/400,100,6,[0.9078],[0.1128],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",353.13,1031.48
65,algoQD,65,389/400,100,4,[0.9096],[0.1116],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",353.83,1030.97
66,algoQD,66,390/400,100,8,[0.9109],[0.1103],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",355.27,1032.09
67,algoQD,67,390/400,100,3,[0.9113],[0.1104],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",355.41,1033.36
68,algoQD,68,390/400,100,5,[0.9117],[0.1104],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",355.56,1032.17
69,algoQD,69,390/400,100,2,[0.9119],[0.1104],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",355.63,1033.46
70,algoQD,70,391/400,100,10,[0.9131],[0.1099],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",357.04,1033.63
71,algoQD,71,391/400,100,4,[0.9136],[0.1095],[0.2622],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",357.21,1032.15
72,algoQD,72,391/400,100,9,[0.9164],[0.1024],[0.4886],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",358.33,1033.83
73,algoQD,73,391/400,100,10,[0.9185],[0.1],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",359.14,1032.48
74,algoQD,74,391/400,100,8,[0.9198],[0.0996],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",359.63,1034.40
75,algoQD,75,391/400,100,5,[0.9204],[0.0989],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",359.86,1036.62
76,algoQD,76,391/400,100,4,[0.9209],[0.0986],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",360.06,1034.59
77,algoQD,77,392/400,100,10,[0.9215],[0.0981],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",361.24,1033.47
78,algoQD,78,392/400,100,5,[0.922],[0.098],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",361.43,1032.40
79,algoQD,79,392/400,100,8,[0.9232],[0.0971],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",361.89,1035.09
80,algoQD,80,392/400,100,12,[0.9256],[0.0951],[0.56],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",362.82,1032.50
81,algoQD,81,392/400,100,8,[0.9281],[0.0919],[0.5652],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",363.81,1035.58
82,algoQD,82,392/400,100,7,[0.9294],[0.0915],[0.5652],[0.9999],"[-9.9792,-9.8223]","[9.9170,9.9772]",364.32,1033.38
83,algoQD,83,394/400,100,7,[0.929],[0.0921],[0.5652],[0.9999],"[-9.9792,-9.8223]","[9.9696,9.9772]",366.04,1035.22
84,algoQD,84,394/400,100,7,[0.9307],[0.0917],[0.5652],[0.9999],"[-9.9792,-9.8223]","[9.9696,9.9772]",366.68,1034.06
85,algoQD,85,394/400,100,11,[0.9339],[0.0889],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",367.95,1034.28
86,algoQD,86,394/400,100,6,[0.9348],[0.0874],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",368.32,1035.06
87,algoQD,87,394/400,100,6,[0.9356],[0.0869],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",368.64,1034.14
88,algoQD,88,395/400,100,2,[0.9354],[0.0869],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",369.49,1036.05
89,algoQD,89,395/400,100,2,[0.9362],[0.0856],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",369.78,1034.85
90,algoQD,90,395/400,100,7,[0.9368],[0.0848],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.03,1034.08
91,algoQD,91,395/400,100,4,[0.937],[0.0849],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.13,1032.64
92,algoQD,92,395/400,100,1,[0.9371],[0.0849],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.15,1037.27
93,algoQD,93,395/400,100,4,[0.9377],[0.0846],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.39,1034.96
94,algoQD,94,395/400,100,6,[0.9381],[0.0844],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.56,1033.38
95,algoQD,95,395/400,100,6,[0.9391],[0.0842],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9772]",370.94,1035.41
96,algoQD,96,396/400,100,6,[0.939],[0.0847],[0.5652],[1.],"[-9.9792,-9.8223]","[9.9696,9.9634]",371.83,1033.02
97,algoQD,97,396/400,100,7,[0.9409],[0.0818],[0.5674],[1.],"[-9.9792,-9.8223]","[9.9696,9.9634]",372.60,1035.00
98,algoQD,98,396/400,100,7,[0.9415],[0.0814],[0.5674],[1.],"[-9.9792,-9.8223]","[9.9696,9.9634]",372.84,1035.58
99,algoQD,99,396/400,100,5,[0.9419],[0.081],[0.5674],[1.],"[-9.9792,-9.8223]","[9.9696,9.9634]",372.98,10.37
