,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.0195465, -7.694088)]","[(-9.136868, -6.3244867)]","[(-9.654266, -5.485163)]","[(-9.172682, -4.1661797)]","[(-9.455578, -3.1891427)]","[(-9.338444, -2.9814324)]","[(-9.1958885, -1.1193709)]","[(-9.371239, -0.05653651)]","[(-9.157663, 0.98799896)]","[(-9.822066, 1.7008828)]","[(-9.022018, 2.8256006)]","[(-9.151253, 3.855115)]","[(-9.6051, 4.660233)]","[(-9.33683, 5.6337676)]","[(-9.716761, 6.6214337)]",[],[],[]
1,[],"[(-8.737706, -8.703026)]","[(-8.626454, -7.1247234)]","[(-8.717674, -6.2668195)]","[(-8.365599, -5.024863)]","[(-8.958853, -4.748624)]","[(-8.887057, -3.0032609)]","[(-8.64886, -2.5540764)]","[(-8.193338, -1.4470844)]","[(-8.262864, -0.54719734)]","[(-8.146977, 0.50204116)]","[(-8.272632, 1.3565168)]","[(-8.730286, 2.4641023)]","[(-8.1615095, 3.6453164)]","[(-8.141134, 4.69435)]","[(-8.898952, 5.578532)]","[(-8.422094, 6.840999)]",[],"[(-8.437391, 8.925908)]","[(-8.351295, 9.57602)]"
2,"[(-7.3028417, -9.029807)]","[(-7.1442246, -8.539492)]","[(-7.651465, -7.2609897)]","[(-7.1548114, -6.79008)]","[(-7.4545755, -5.7889533)]","[(-7.8895426, -4.975822)]","[(-7.020145, -3.1736898)]","[(-7.252181, -2.860963)]","[(-7.817305, -1.8562975)]","[(-7.914856, -0.7118716)]","[(-7.777065, 0.14237903)]","[(-7.0985065, 1.1127902)]","[(-7.73682, 2.2455003)]","[(-7.934469, 3.885027)]","[(-7.370536, 4.2586064)]","[(-7.3894634, 5.6897616)]","[(-7.2129865, 6.996165)]","[(-7.370734, 7.2939057)]","[(-7.5159407, 8.38016)]","[(-7.8382173, 9.253328)]"
3,"[(-6.657056, -9.1251335)]","[(-6.860283, -8.298699)]","[(-6.499273, -7.8880124)]","[(-6.193697, -6.2394524)]","[(-6.9047184, -5.700362)]","[(-6.380099, -4.1639085)]","[(-6.1391954, -3.517391)]","[(-6.9971395, -2.3554904)]","[(-6.380817, -1.272458)]","[(-6.9665895, -0.31181702)]","[(-6.1360292, 0.40835184)]","[(-6.0847073, 1.7031851)]","[(-6.6532407, 2.4705315)]","[(-6.1744013, 3.6486359)]","[(-6.6882424, 4.3566675)]","[(-6.803198, 5.2504563)]","[(-6.2784796, 6.4628525)]","[(-6.456958, 7.144888)]","[(-6.262168, 8.237146)]","[(-6.2202396, 9.284621)]"
4,"[(-5.585508, -9.4844885)]","[(-5.56385, -8.7227335)]","[(-5.3522067, -7.2868586)]","[(-5.866812, -6.765392)]","[(-5.924743, -5.5629272)]","[(-5.9894824, -4.678659)]","[(-5.13862, -3.2158415)]","[(-5.0758433, -2.0396008)]","[(-5.637868, -1.6028653)]","[(-5.0130835, -0.33534056)]","[(-5.428393, 0.05096479)]","[(-5.4655323, 1.6055671)]","[(-5.6136713, 2.9413867)]","[(-5.7438707, 3.4459786)]","[(-5.926923, 4.8087816)]","[(-5.5597887, 5.242593)]","[(-5.9251432, 6.6848454)]","[(-5.022272, 7.8539815)]","[(-5.098191, 8.410479)]","[(-5.1037693, 9.5622)]"
5,"[(-4.8004203, -9.005324)]","[(-4.615206, -8.229227)]","[(-4.386931, -7.3753715)]","[(-4.365758, -6.0334363)]","[(-4.148484, -5.7045393)]","[(-4.485589, -4.5394454)]","[(-4.7525687, -3.8396432)]","[(-4.727542, -2.8126838)]","[(-4.7030745, -1.3133416)]","[(-4.057001, -0.12379871)]","[(-4.1923904, 0.1989164)]","[(-4.2254333, 1.5041313)]","[(-4.962618, 2.0526862)]","[(-4.873543, 3.2443018)]","[(-4.5049815, 4.5546975)]","[(-4.612288, 5.7885146)]","[(-4.426068, 6.1970267)]","[(-4.794738, 7.77385)]","[(-4.6857047, 8.208222)]","[(-4.7399464, 9.021841)]"
6,"[(-3.9151905, -9.269793)]","[(-3.1152983, -8.689646)]","[(-3.6226983, -7.287427)]","[(-3.3283002, -6.9409733)]","[(-3.8689065, -5.685764)]","[(-3.582185, -4.770274)]","[(-3.9185107, -3.9777725)]","[(-3.2746913, -2.4381895)]","[(-3.5720792, -1.1456277)]","[(-3.935424, -0.1528011)]","[(-3.7023592, 0.7728741)]","[(-3.1434236, 1.162497)]","[(-3.2716217, 2.3802762)]","[(-3.9967332, 3.7196891)]","[(-3.5830426, 4.3963914)]","[(-3.2340627, 5.9327016)]","[(-3.1493247, 6.1649804)]","[(-3.980998, 7.0076184)]","[(-3.8621912, 8.072255)]","[(-3.4650471, 9.451873)]"
7,"[(-2.9160151, -9.312024)]","[(-2.9475365, -8.767343)]","[(-2.6283123, -7.594271)]","[(-2.3426237, -6.5465736)]","[(-2.4303827, -5.4887643)]","[(-2.3947263, -4.204177)]","[(-2.7124174, -3.575742)]","[(-2.711317, -2.9002974)]","[(-2.6384745, -1.7857718)]","[(-2.2528212, -0.4574558)]","[(-2.302837, 0.7989093)]","[(-2.8081064, 1.0395427)]","[(-2.4869978, 2.874383)]","[(-2.1170561, 3.3911486)]","[(-2.2218294, 4.615895)]","[(-2.9326184, 5.1640067)]","[(-2.149798, 6.5590115)]","[(-2.7473502, 7.114679)]","[(-2.1453433, 8.185412)]","[(-2.3778913, 9.769133)]"
8,"[(-1.0268831, -9.005669)]","[(-1.968502, -8.869859)]","[(-1.5094929, -7.004168)]","[(-1.7634656, -6.9706397)]","[(-1.044365, -5.578743)]","[(-1.7729447, -4.1203227)]","[(-1.2876346, -3.9493048)]","[(-1.8784312, -2.9557555)]","[(-1.2155603, -1.3159666)]","[(-1.8493528, -0.3225716)]","[(-1.9244453, 0.60139847)]","[(-1.613829, 1.9876549)]","[(-1.0118775, 2.5810518)]","[(-1.1228467, 3.6034746)]","[(-1.411919, 4.04347)]","[(-1.8071206, 5.4850736)]","[(-1.1204543, 6.54814)]","[(-1.7914692, 7.1827126)]","[(-1.3439662, 8.407589)]","[(-1.2772288, 9.541571)]"
9,"[(-0.6336982, -9.269662)]","[(-0.7365298, -8.258318)]","[(-0.37889737, -7.6325035)]","[(-0.5189105, -6.1525702)]","[(-0.027418818, -5.339566)]","[(-0.11229384, -4.3400636)]","[(-0.45699912, -3.771025)]","[(-0.4990756, -2.7441673)]","[(-0.78006107, -1.471169)]","[(-0.42915976, -0.9302475)]","[(-0.026556809, 0.021804057)]","[(-0.7838172, 1.1421056)]","[(-0.0293947, 2.446743)]","[(-0.31735516, 3.4570549)]","[(-0.74766916, 4.4184937)]","[(-0.8929889, 5.9170675)]","[(-0.64326894, 6.9323215)]","[(-0.36082768, 7.46583)]","[(-0.59979075, 8.381374)]","[(-0.93488586, 9.07568)]"
