,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.7308],[0.2687],[0.1286],[0.9954],"[-4.1333,-6.4939]","[4.6942,5.2460]",32.89,1153.89
1,algoQD,1,71/400,100,41,[0.7025],[0.278],[0.026],[0.9966],"[-5.8392,-6.4939]","[5.2734,5.2460]",49.88,581.03
2,algoQD,2,89/400,100,48,[0.746],[0.2464],[0.026],[0.9996],"[-6.4386,-6.4939]","[6.0937,5.2460]",66.40,584.65
3,algoQD,3,104/400,100,31,[0.7491],[0.2292],[0.1278],[0.9996],"[-6.4386,-7.6837]","[6.0937,8.4637]",77.91,577.90
4,algoQD,4,114/400,100,22,[0.7604],[0.2242],[0.1181],[0.9996],"[-6.4386,-7.6837]","[6.0937,8.5568]",86.69,584.34
5,algoQD,5,121/400,100,29,[0.7804],[0.2177],[0.1181],[0.9996],"[-6.4386,-9.2573]","[6.2589,8.5568]",94.43,586.30
6,algoQD,6,137/400,100,34,[0.8139],[0.1936],[0.1181],[0.9996],"[-6.2485,-9.2573]","[8.6783,8.5568]",111.51,585.28
7,algoQD,7,147/400,100,16,[0.8106],[0.195],[0.1181],[0.9996],"[-9.5758,-9.3778]","[8.6783,8.5568]",119.16,575.38
8,algoQD,8,151/400,100,17,[0.8156],[0.1904],[0.1181],[0.9996],"[-9.5758,-9.3778]","[8.6783,8.5568]",123.16,584.05
9,algoQD,9,162/400,100,21,[0.8243],[0.1889],[0.1181],[0.9996],"[-9.5758,-9.3778]","[8.6783,9.4493]",133.53,592.42
10,algoQD,10,166/400,100,18,[0.834],[0.1847],[0.1181],[0.9996],"[-9.5758,-9.3778]","[8.6783,9.4493]",138.45,583.24
11,algoQD,11,170/400,100,14,[0.8374],[0.1881],[0.0042],[0.9996],"[-9.5758,-9.3778]","[8.6783,9.4493]",142.36,587.04
12,algoQD,12,179/400,100,24,[0.8391],[0.176],[0.0042],[0.9996],"[-9.5758,-9.4212]","[8.6783,9.4493]",150.19,590.01
13,algoQD,13,184/400,100,16,[0.844],[0.1735],[0.0042],[0.9996],"[-9.5758,-9.4212]","[8.6783,9.7517]",155.29,596.96
14,algoQD,14,192/400,100,18,[0.845],[0.1685],[0.1607],[0.9996],"[-9.5758,-9.4212]","[8.6783,9.7517]",162.24,586.35
15,algoQD,15,193/400,100,15,[0.8512],[0.1681],[0.1607],[0.9996],"[-9.5758,-9.4212]","[8.6783,9.7517]",164.28,596.91
16,algoQD,16,202/400,100,26,[0.8515],[0.1677],[0.1814],[0.9996],"[-9.5758,-9.4212]","[8.6783,9.7517]",171.99,585.97
17,algoQD,17,215/400,100,33,[0.8491],[0.17],[0.0231],[0.9996],"[-9.1973,-9.4212]","[8.6783,9.7517]",182.55,588.18
18,algoQD,18,221/400,100,19,[0.8542],[0.1652],[0.0231],[0.9996],"[-9.1973,-9.4212]","[8.6783,9.8571]",188.78,590.76
19,algoQD,19,228/400,100,19,[0.852],[0.1687],[0.0231],[0.9996],"[-9.1973,-9.4212]","[8.6783,9.8571]",194.25,584.57
20,algoQD,20,237/400,100,18,[0.8492],[0.1729],[0.0231],[0.9996],"[-9.1973,-9.4212]","[9.2371,9.8571]",201.26,577.02
21,algoQD,21,244/400,100,15,[0.8475],[0.175],[0.0231],[0.9996],"[-9.1973,-9.4212]","[9.2371,9.8571]",206.79,582.97
22,algoQD,22,254/400,100,23,[0.8415],[0.1854],[0.0231],[0.9996],"[-9.5330,-9.4212]","[9.3853,9.8571]",213.73,556.00
23,algoQD,23,260/400,100,14,[0.8427],[0.1812],[0.0231],[0.9996],"[-9.5330,-9.4212]","[9.3853,9.8571]",219.11,557.14
24,algoQD,24,266/400,100,16,[0.845],[0.1795],[0.0231],[0.9996],"[-9.5330,-9.4212]","[9.3853,9.8571]",224.78,548.79
25,algoQD,25,267/400,100,14,[0.8516],[0.1736],[0.0231],[0.9996],"[-9.7811,-9.4212]","[9.3853,9.8571]",227.37,558.84
26,algoQD,26,278/400,100,27,[0.8563],[0.1679],[0.0231],[0.9996],"[-9.7811,-9.4212]","[9.3853,9.8571]",238.06,555.64
27,algoQD,27,284/400,100,16,[0.8576],[0.162],[0.0987],[0.9996],"[-9.7811,-9.4212]","[9.5705,9.8571]",243.55,553.29
28,algoQD,28,289/400,100,13,[0.8573],[0.1634],[0.0987],[0.9996],"[-9.7811,-9.4212]","[9.5705,9.8571]",247.77,554.89
29,algoQD,29,294/400,100,18,[0.8603],[0.1646],[0.0987],[0.9996],"[-9.7811,-9.4212]","[9.5705,9.8571]",252.91,553.36
30,algoQD,30,297/400,100,18,[0.8597],[0.1675],[0.0987],[0.9996],"[-9.7811,-9.4212]","[9.5975,9.8571]",255.32,553.43
31,algoQD,31,301/400,100,14,[0.8639],[0.1635],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8571]",260.02,523.00
32,algoQD,32,311/400,100,16,[0.8566],[0.1768],[0.0132],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8571]",266.41,561.90
33,algoQD,33,318/400,100,20,[0.8583],[0.1748],[0.0132],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8571]",272.93,559.88
34,algoQD,34,320/400,100,8,[0.8616],[0.1674],[0.0987],[0.9996],"[-9.8840,-9.6961]","[9.5975,9.8571]",275.72,555.16
35,algoQD,35,323/400,100,15,[0.8639],[0.1669],[0.0987],[0.9996],"[-9.8840,-9.6961]","[9.5975,9.8571]",279.03,560.83
36,algoQD,36,328/400,100,15,[0.8633],[0.1684],[0.0987],[0.9996],"[-9.8840,-9.6961]","[9.5975,9.8571]",283.18,557.70
37,algoQD,37,329/400,100,12,[0.8655],[0.1653],[0.0987],[0.9996],"[-9.8840,-9.6961]","[9.5975,9.8571]",284.75,557.38
38,algoQD,38,330/400,100,13,[0.8679],[0.1654],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8571]",286.39,558.13
