,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6039177788628471,5.393507809843868
1,algoQD,0,2,0.6039177788628471,5.817623591981828
2,algoQD,0,3,0.9909147474500868,5.312992944847792
3,algoQD,0,4,0.9909147474500868,6.318682661978528
4,algoQD,0,5,0.9909147474500868,6.164086417993531
5,algoQD,0,6,0.9909147474500868,6.205259914975613
6,algoQD,0,7,0.9909147474500868,5.592744160909206
7,algoQD,0,7,0.9909147474500868,5.128024705918506
8,algoQD,0,8,0.9928469604916043,6.138542955974117
9,algoQD,0,9,0.9928469604916043,5.925383161986247
10,algoQD,0,10,0.9928469604916043,6.248100450960919
11,algoQD,0,11,0.9928469604916043,5.724903752095997
12,algoQD,0,12,0.9928469604916043,5.446301186922938
13,algoQD,0,13,0.9928469604916043,6.4129071740899235
14,algoQD,0,13,0.9928469604916043,5.166664998978376
15,algoQD,0,13,0.9928469604916043,5.552450284827501
16,algoQD,0,14,0.9928469604916043,5.360874314093962
17,algoQD,0,14,0.9928469604916043,5.100957134971395
18,algoQD,0,14,0.9928469604916043,4.738181694876403
19,algoQD,0,14,0.9928469604916043,5.3417118859943
20,algoQD,0,15,0.9928469604916043,6.199044764041901
21,algoQD,0,16,0.9928469604916043,6.376810096902773
22,algoQD,0,16,0.9928469604916043,5.872377413092181
23,algoQD,0,17,0.9928469604916043,6.129839312983677
24,algoQD,0,18,0.9928469604916043,6.404811091022566
25,algoQD,0,18,0.9928469604916043,5.827198809944093
26,algoQD,0,18,0.9928469604916043,5.826580252032727
27,algoQD,0,19,0.9928469604916043,5.466218151152134
28,algoQD,0,19,0.9928469604916043,6.214570341864601
29,algoQD,0,20,0.9928469604916043,6.738115478074178
30,algoQD,0,21,0.9928469604916043,6.080840764800087
31,algoQD,0,22,0.9928469604916043,5.622741342987865
32,algoQD,0,22,0.9928469604916043,5.574048845097423
33,algoQD,0,23,0.9928469604916043,5.90533012105152
34,algoQD,0,23,0.9928469604916043,5.677343300078064
35,algoQD,0,24,0.9928469604916043,5.463794643059373
36,algoQD,0,24,0.9928469604916043,5.549916839925572
37,algoQD,0,25,0.9928469604916043,6.440060917986557
38,algoQD,0,25,0.9928469604916043,5.241415292955935
39,algoQD,0,25,0.9928469604916043,5.903698991052806
40,algoQD,0,25,0.9928469604916043,5.4981236811727285
41,algoQD,0,25,0.9928469604916043,6.256604415131733
42,algoQD,0,25,0.9928469604916043,5.791267313994467
43,algoQD,0,25,0.9928469604916043,5.210675104986876
44,algoQD,0,25,0.9928469604916043,6.416974956868216
45,algoQD,0,26,0.9928469604916043,5.538399131968617
46,algoQD,0,27,0.9928469604916043,5.9152131921146065
47,algoQD,0,28,0.9928469604916043,5.693482025992125
48,algoQD,0,28,0.9928469604916043,6.041285514133051
49,algoQD,0,29,0.9928469604916043,5.491305931005627
50,algoQD,0,30,0.9928469604916043,5.732779399957508
51,algoQD,0,30,0.9928469604916043,5.368500579847023
52,algoQD,0,31,0.9928469604916043,6.090530968969688
53,algoQD,0,32,0.9928469604916043,5.403607476968318
54,algoQD,0,32,0.9928469604916043,5.982636434957385
55,algoQD,0,33,0.9928469604916043,6.119768580188975
56,algoQD,0,33,0.9928469604916043,5.44075868697837
57,algoQD,0,33,0.9928469604916043,6.034101312980056
58,algoQD,0,33,0.9928469604916043,5.797800365136936
59,algoQD,0,33,0.9928469604916043,5.645649540005252
60,algoQD,0,34,0.9928469604916043,5.781731711002067
61,algoQD,0,34,0.9928469604916043,5.81064358795993
62,algoQD,0,34,0.9928469604916043,5.409781900933012
63,algoQD,0,35,0.9928469604916043,6.707355031976476
64,algoQD,0,35,0.9928469604916043,5.174387115985155
65,algoQD,0,35,0.9928469604916043,5.265109662897885
66,algoQD,0,35,0.9953823592927721,5.523896156111732
67,algoQD,0,35,0.9953823592927721,6.240817412966862
68,algoQD,0,35,0.9953823592927721,6.354557710932568
69,algoQD,0,35,0.9953823592927721,5.839044778142124
70,algoQD,0,35,0.9953823592927721,6.09764587902464
71,algoQD,0,36,0.9953823592927721,5.937028479995206
72,algoQD,0,37,0.9953823592927721,6.1216855810489506
73,algoQD,0,37,0.9953823592927721,5.861267236061394
74,algoQD,0,38,0.9953823592927721,6.049627593019977
75,algoQD,0,39,0.9953823592927721,6.380543147912249
76,algoQD,0,40,0.9953823592927721,5.766439585015178
77,algoQD,0,40,0.9953823592927721,5.646305528935045
78,algoQD,0,40,0.9953823592927721,5.957227406091988
79,algoQD,0,40,0.9953823592927721,5.404040557099506
80,algoQD,0,41,0.9953823592927721,5.8073949101381
81,algoQD,0,41,0.9953823592927721,5.733506545191631
82,algoQD,0,41,0.9953823592927721,5.702190815936774
83,algoQD,0,41,0.9953823592927721,6.397597905015573
84,algoQD,0,42,0.9953823592927721,5.975978160975501
85,algoQD,0,42,0.9953823592927721,5.963758131954819
86,algoQD,0,42,0.9953823592927721,4.991795081878081
87,algoQD,0,43,0.9953823592927721,5.547640962060541
88,algoQD,0,43,0.9953823592927721,5.604434616165236
89,algoQD,0,44,0.9953823592927721,5.151416237931699
90,algoQD,0,44,0.9953823592927721,5.830147600034252
91,algoQD,0,44,0.9953823592927721,4.81797266099602
92,algoQD,0,44,0.9953823592927721,6.558976266998798
93,algoQD,0,45,0.9953823592927721,5.315829256083816
94,algoQD,0,45,0.9953823592927721,5.227892874041572
95,algoQD,0,45,0.9953823592927721,6.307470589876175
96,algoQD,0,45,0.9953823592927721,5.616968391928822
97,algoQD,0,45,0.9953823592927721,5.7934734229929745
98,algoQD,0,45,0.9953823592927721,5.4359027170576155
99,algoQD,0,45,0.9953823592927721,5.88417346496135
100,algoQD,1,45,0.9953823592927721,5.267722812946886
101,algoQD,1,45,0.9953823592927721,5.79069837089628
102,algoQD,1,45,0.9953823592927721,6.3354715530294925
103,algoQD,1,45,0.9953823592927721,5.88430059608072
104,algoQD,1,45,0.9953823592927721,5.919799464056268
105,algoQD,1,46,0.9953823592927721,5.838790477020666
106,algoQD,1,46,0.9953823592927721,6.665469693951309
107,algoQD,1,46,0.9953823592927721,6.26708808587864
108,algoQD,1,47,0.9953823592927721,6.275578193832189
109,algoQD,1,47,0.9953823592927721,5.7993488810025156
110,algoQD,1,47,0.9953823592927721,5.333713751053438
111,algoQD,1,47,0.9953823592927721,5.487828606041148
112,algoQD,1,47,0.9953823592927721,5.910793010843918
113,algoQD,1,47,0.9953823592927721,5.828853955958039
114,algoQD,1,47,0.9953823592927721,5.286145193036646
115,algoQD,1,48,0.9953823592927721,6.4244311191141605
116,algoQD,1,48,0.9953823592927721,5.377584301866591
117,algoQD,1,48,0.9953823592927721,5.498257125960663
118,algoQD,1,48,0.9953823592927721,4.623908961890265
119,algoQD,1,48,0.9966077731715308,5.137491033878177
120,algoQD,1,49,0.9966077731715308,6.197022922104225
121,algoQD,1,49,0.9966077731715308,5.4884805858600885
122,algoQD,1,49,0.9966077731715308,6.159766324097291
123,algoQD,1,49,0.9966077731715308,5.351671763928607
124,algoQD,1,49,0.9966077731715308,5.294122371124104
125,algoQD,1,49,0.9966077731715308,5.393524273997173
126,algoQD,1,50,0.9966077731715308,6.082014760002494
127,algoQD,1,50,0.9966077731715308,5.943470768863335
128,algoQD,1,50,0.9966077731715308,5.557604413013905
129,algoQD,1,50,0.9966077731715308,6.142322231084108
130,algoQD,1,50,0.9966077731715308,6.303681741002947
131,algoQD,1,51,0.9966077731715308,6.015727814054117
132,algoQD,1,52,0.9966077731715308,6.310895038070157
133,algoQD,1,53,0.9966077731715308,5.839608822017908
134,algoQD,1,53,0.9966077731715308,6.224202965851873
135,algoQD,1,53,0.9966077731715308,5.996134942164645
136,algoQD,1,53,0.9966077731715308,5.484777010977268
137,algoQD,1,54,0.9966077731715308,6.3067130679264665
138,algoQD,1,55,0.9966077731715308,5.869379719952121
139,algoQD,1,55,0.9966077731715308,5.7612735270522535
140,algoQD,1,55,0.9966077731715308,5.189864287152886
141,algoQD,1,56,0.9966077731715308,5.532411612803116
142,algoQD,1,57,0.9966077731715308,6.541815137956291
143,algoQD,1,57,0.9966077731715308,5.335920770186931
144,algoQD,1,58,0.9966077731715308,6.057270688936114
145,algoQD,1,59,0.9966077731715308,6.091797339962795
146,algoQD,1,59,0.9966077731715308,5.422471894882619
147,algoQD,1,59,0.9966077731715308,5.908028910169378
148,algoQD,1,59,0.9966077731715308,5.417110807960853
149,algoQD,1,59,0.9966077731715308,6.56384107703343
150,algoQD,1,59,0.9966077731715308,6.5128422600682825
151,algoQD,1,59,0.9966077731715308,5.245727743953466
152,algoQD,1,59,0.9966077731715308,5.94736327114515
153,algoQD,1,59,0.9966077731715308,5.796213979832828
154,algoQD,1,59,0.9966077731715308,6.0677596321329474
155,algoQD,1,59,0.9966077731715308,5.9944243910722435
156,algoQD,1,59,0.9966077731715308,6.260955392150208
157,algoQD,1,59,0.9966077731715308,5.2493256910238415
158,algoQD,1,60,0.9966077731715308,5.254377203993499
