,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.234154, -9.207272)]","[(-9.830256, -8.355916)]","[(-9.64148, -7.4085784)]","[(-9.412659, -6.94182)]","[(-9.303216, -5.1709)]","[(-9.630668, -4.987963)]","[(-9.629052, -3.9772434)]","[(-9.072483, -2.964555)]","[(-9.51396, -1.6654634)]","[(-9.878562, -0.25858408)]","[(-9.628679, 0.020076592)]","[(-9.053866, 1.7669524)]","[(-9.103927, 2.3279436)]","[(-9.387565, 3.7603204)]","[(-9.967525, 4.0119653)]","[(-9.9790745, 5.9052877)]","[(-9.239574, 6.8419833)]","[(-9.071536, 7.2455196)]","[(-9.647452, 8.712672)]",[]
1,[],"[(-8.807658, -8.138244)]","[(-8.129793, -7.457889)]","[(-8.244662, -6.799379)]","[(-8.013952, -5.7869983)]","[(-8.221129, -4.4930706)]","[(-8.818402, -3.776525)]",[],"[(-8.809671, -1.5397727)]","[(-8.6995325, -0.20747772)]","[(-8.114336, 0.93744975)]","[(-8.421817, 1.0785459)]","[(-8.664989, 2.2018003)]","[(-8.025773, 3.299914)]","[(-8.653629, 4.4155827)]","[(-8.409353, 5.1672506)]","[(-8.940389, 6.32706)]","[(-8.020559, 7.4434423)]","[(-8.307365, 8.462221)]",[]
2,"[(-7.539142, -9.608932)]","[(-7.6594534, -8.383397)]","[(-7.222092, -7.3015146)]","[(-7.6445494, -6.8196754)]","[(-7.736143, -5.877945)]","[(-7.402066, -4.5834107)]","[(-7.8748565, -3.4150012)]","[(-7.0923085, -2.094164)]","[(-7.146743, -1.6938661)]","[(-7.2888937, -0.36748043)]","[(-7.3957734, 0.7056893)]","[(-7.0375924, 1.2176497)]","[(-7.888654, 2.7711873)]","[(-7.441468, 3.714237)]","[(-7.0094266, 4.6801505)]","[(-7.078559, 5.762394)]","[(-7.8064866, 6.8016133)]","[(-7.5386906, 7.849597)]","[(-7.0831404, 8.0986595)]",[]
3,"[(-6.133414, -9.371456)]","[(-6.6570606, -8.555761)]","[(-6.574008, -7.689937)]","[(-6.9356346, -6.744072)]","[(-6.421572, -5.195992)]","[(-6.9190865, -4.121238)]","[(-6.337426, -3.812998)]","[(-6.066964, -2.3573265)]","[(-6.4759245, -1.8902771)]","[(-6.293674, -0.03768827)]","[(-6.032964, 0.33903655)]","[(-6.503514, 1.810367)]","[(-6.022197, 2.8545978)]","[(-6.0166154, 3.968529)]","[(-6.5256076, 4.719603)]","[(-6.517821, 5.1149063)]","[(-6.788992, 6.586063)]","[(-6.6093793, 7.328863)]","[(-6.830732, 8.06869)]","[(-6.208124, 9.197809)]"
4,"[(-5.6010427, -9.983359)]","[(-5.328529, -8.59672)]","[(-5.4601555, -7.571237)]","[(-5.8497887, -6.821294)]","[(-5.9493375, -5.3041744)]","[(-5.0463696, -4.5775666)]","[(-5.920185, -3.2563827)]","[(-5.8914332, -2.254603)]","[(-5.171413, -1.988119)]","[(-5.647271, -0.14249463)]","[(-5.0429983, 0.927463)]","[(-5.66037, 1.4878749)]","[(-5.7683406, 2.2267303)]","[(-5.998074, 3.3444383)]","[(-5.245828, 4.3028693)]","[(-5.900078, 5.3120275)]","[(-5.764685, 6.4225197)]","[(-5.5473576, 7.5339227)]","[(-5.6969924, 8.257334)]","[(-5.497096, 9.520239)]"
5,"[(-4.710648, -9.936374)]","[(-4.419028, -8.903332)]","[(-4.213106, -7.4022155)]","[(-4.3891625, -6.058619)]","[(-4.9544168, -5.6011686)]","[(-4.8002043, -4.8178077)]","[(-4.1022253, -3.1228862)]","[(-4.5283356, -2.269261)]","[(-4.7134514, -1.5612241)]","[(-4.2313266, -0.08581979)]","[(-4.5851417, 0.44292897)]","[(-4.62734, 1.3750356)]","[(-4.309295, 2.0410001)]","[(-4.228526, 3.0992634)]","[(-4.794642, 4.939983)]","[(-4.401051, 5.8734484)]","[(-4.8404503, 6.932371)]","[(-4.234544, 7.8087497)]","[(-4.5728655, 8.370728)]","[(-4.9013696, 9.455282)]"
6,"[(-3.35794, -9.164507)]","[(-3.4477036, -8.41142)]","[(-3.1960337, -7.1375966)]","[(-3.4733124, -6.765921)]","[(-3.0809498, -5.91313)]","[(-3.1350176, -4.3163753)]","[(-3.1259205, -3.8535285)]","[(-3.2404566, -2.9674459)]","[(-3.8934796, -1.3358171)]","[(-3.933691, -0.31990117)]","[(-3.9207485, 0.75722903)]","[(-3.4353325, 1.1152018)]","[(-3.179533, 2.0479748)]","[(-3.7539313, 3.4917262)]","[(-3.5769153, 4.0093584)]","[(-3.398312, 5.012113)]","[(-3.5625165, 6.209471)]","[(-3.5420632, 7.2929907)]","[(-3.821464, 8.882555)]","[(-3.807096, 9.288213)]"
7,"[(-2.5585396, -9.2360115)]","[(-2.170097, -8.478499)]","[(-2.838586, -7.5740023)]","[(-2.1597495, -6.644767)]","[(-2.3058941, -5.9730663)]","[(-2.7778401, -4.845987)]","[(-2.4664326, -3.9368825)]","[(-2.106399, -2.6260657)]","[(-2.8481498, -1.4374747)]","[(-2.2198365, -0.36136502)]","[(-2.4455378, 0.6135755)]","[(-2.6248298, 1.7053875)]","[(-2.2345428, 2.490972)]","[(-2.1342947, 3.7669017)]","[(-2.526045, 4.1578503)]","[(-2.3101397, 5.285466)]","[(-2.2414265, 6.1247497)]","[(-2.4727743, 7.8637276)]","[(-2.611665, 8.698025)]","[(-2.1790314, 9.881681)]"
8,"[(-1.4003257, -9.916802)]","[(-1.238596, -8.207377)]","[(-1.0370288, -7.916877)]","[(-1.2710805, -6.292264)]","[(-1.6519507, -5.040132)]","[(-1.0138109, -4.3894744)]","[(-1.6632103, -3.209781)]","[(-1.4062555, -2.6743574)]","[(-1.5140446, -1.4959838)]","[(-1.5741079, -0.28960392)]","[(-1.2758555, 0.36580512)]","[(-1.1681232, 1.7578753)]","[(-1.1179003, 2.3925564)]","[(-1.2147315, 3.9839046)]","[(-1.506066, 4.837291)]","[(-1.9690429, 5.1651187)]","[(-1.699283, 6.730637)]","[(-1.6802186, 7.647879)]","[(-1.32976, 8.951968)]","[(-1.4217987, 9.831769)]"
9,"[(-0.33850607, -9.213851)]","[(-0.42535222, -8.722687)]","[(-0.5544015, -7.2865314)]","[(-0.9693388, -6.0757527)]","[(-0.91389155, -5.2254477)]","[(-0.9172002, -4.116494)]","[(-0.9717155, -3.15721)]","[(-0.29323506, -2.59754)]","[(-0.5371997, -1.2437046)]","[(-0.06709761, -0.113382384)]","[(-0.67995614, 0.11154117)]","[(-0.9590671, 1.0056539)]","[(-0.87395763, 2.508696)]","[(-0.026976876, 3.6834774)]","[(-0.83389664, 4.219404)]","[(-0.50171995, 5.6907377)]","[(-0.8601268, 6.9876404)]","[(-0.5070747, 7.0223036)]","[(-0.1819709, 8.5719385)]","[(-0.24073362, 9.556327)]"
