,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,53,[0.6588],[0.2698],[0.0863],[0.9997],"[-6.1334,-9.3715]","[5.2381,6.8370]",25.03,1398.51
1,algoQD,1,66/400,100,43,[0.6502],[0.2684],[0.076],[0.9997],"[-7.6529,-9.3715]","[7.0357,6.8370]",42.91,709.63
2,algoQD,2,94/400,100,38,[0.6494],[0.2688],[0.076],[0.9997],"[-8.6322,-9.5024]","[9.2984,7.9669]",61.04,710.33
3,algoQD,3,109/400,100,36,[0.6936],[0.2568],[0.076],[0.9997],"[-8.6322,-9.5024]","[9.2984,7.9669]",75.60,716.68
4,algoQD,4,126/400,100,35,[0.7031],[0.2489],[0.076],[0.9999],"[-8.6322,-9.5024]","[9.2984,8.2664]",88.59,726.18
5,algoQD,5,143/400,100,35,[0.7159],[0.2567],[0.0261],[1.],"[-8.6322,-9.5024]","[9.2984,8.2664]",102.38,729.12
6,algoQD,6,161/400,100,30,[0.717],[0.2542],[0.0261],[1.],"[-8.6322,-9.5024]","[9.2984,8.2664]",115.44,728.35
7,algoQD,7,174/400,100,28,[0.7118],[0.2697],[0.0261],[1.],"[-8.6322,-9.5024]","[9.2984,8.2664]",123.86,726.82
8,algoQD,8,187/400,100,33,[0.7249],[0.2604],[0.0461],[1.],"[-8.6322,-9.5024]","[9.2984,8.2664]",135.57,724.57
9,algoQD,9,197/400,100,17,[0.7331],[0.2592],[0.0461],[1.],"[-8.6322,-9.8349]","[9.2984,9.4951]",144.42,718.57
10,algoQD,10,210/400,100,23,[0.7331],[0.2634],[0.0461],[1.],"[-8.6322,-9.8349]","[9.5148,9.4951]",153.95,724.17
11,algoQD,11,219/400,100,21,[0.739],[0.2567],[0.0461],[1.],"[-8.6322,-9.8349]","[9.5148,9.9006]",161.84,719.22
12,algoQD,12,223/400,100,22,[0.7566],[0.2492],[0.0461],[1.],"[-9.5280,-9.8349]","[9.5148,9.9006]",168.73,713.49
13,algoQD,13,231/400,100,21,[0.7639],[0.246],[0.0346],[1.],"[-9.5280,-9.8349]","[9.5148,9.4951]",176.45,713.50
14,algoQD,14,234/400,100,15,[0.7681],[0.2454],[0.0346],[1.],"[-9.5280,-9.8349]","[9.5173,9.4951]",179.74,707.41
15,algoQD,15,238/400,100,16,[0.7702],[0.2491],[0.0346],[1.],"[-9.5280,-9.8349]","[9.5173,9.4951]",183.32,717.87
16,algoQD,16,241/400,100,11,[0.775],[0.2472],[0.0346],[1.],"[-9.5280,-9.8349]","[9.5173,9.4951]",186.78,706.26
17,algoQD,17,251/400,100,18,[0.7774],[0.2425],[0.0346],[1.],"[-9.5280,-9.9677]","[9.5173,9.4951]",195.14,712.83
18,algoQD,18,256/400,100,13,[0.7801],[0.2395],[0.0346],[1.],"[-9.5280,-9.9677]","[9.5173,9.4951]",199.70,707.15
19,algoQD,19,258/400,100,18,[0.795],[0.2305],[0.0346],[1.],"[-9.5280,-9.9677]","[9.5173,9.4572]",205.10,708.04
20,algoQD,20,261/400,100,10,[0.7988],[0.2234],[0.0346],[1.],"[-9.7757,-9.9677]","[9.5173,9.4572]",208.49,703.04
21,algoQD,21,268/400,100,17,[0.8052],[0.2203],[0.0346],[1.],"[-9.7757,-9.9364]","[9.5173,9.4572]",215.80,706.44
22,algoQD,22,273/400,100,13,[0.8021],[0.2242],[0.0346],[1.],"[-9.7757,-9.9364]","[9.5173,9.4572]",218.98,704.91
23,algoQD,23,279/400,100,12,[0.802],[0.2239],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.4572]",223.74,697.25
24,algoQD,24,282/400,100,15,[0.8078],[0.2193],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",227.81,709.60
25,algoQD,25,287/400,100,18,[0.8145],[0.2155],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",233.77,706.75
26,algoQD,26,292/400,100,17,[0.8207],[0.2123],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",239.64,700.41
27,algoQD,27,299/400,100,13,[0.8207],[0.2117],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",245.40,704.82
28,algoQD,28,307/400,100,22,[0.8241],[0.2117],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",253.00,700.18
29,algoQD,29,309/400,100,14,[0.8291],[0.2067],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",256.18,694.30
30,algoQD,30,312/400,100,8,[0.8278],[0.2102],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",258.28,702.41
31,algoQD,31,317/400,100,17,[0.8294],[0.2079],[0.0461],[1.],"[-9.7757,-9.9364]","[9.5173,9.9552]",262.92,689.80
32,algoQD,32,320/400,100,15,[0.8344],[0.2032],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",267.01,693.02
33,algoQD,33,321/400,100,15,[0.8412],[0.1958],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",270.01,698.30
34,algoQD,34,322/400,100,9,[0.8418],[0.1952],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",271.08,696.44
35,algoQD,35,323/400,100,6,[0.8453],[0.1915],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",273.04,700.39
36,algoQD,36,325/400,100,10,[0.8493],[0.187],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",276.01,688.61
37,algoQD,37,326/400,100,9,[0.8522],[0.1845],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",277.82,687.62
38,algoQD,38,328/400,100,20,[0.8572],[0.1797],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",281.16,688.57
39,algoQD,39,332/400,100,17,[0.8632],[0.1749],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",286.57,686.56
40,algoQD,40,334/400,100,10,[0.8641],[0.1738],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",288.62,689.88
41,algoQD,41,337/400,100,10,[0.8635],[0.1732],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5173,9.9552]",291.01,684.33
42,algoQD,42,340/400,100,11,[0.8613],[0.1798],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5253,9.9552]",292.85,685.60
43,algoQD,43,341/400,100,9,[0.8647],[0.1764],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5253,9.9552]",294.85,699.54
44,algoQD,44,341/400,100,6,[0.8696],[0.1729],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5253,9.9552]",296.53,686.52
45,algoQD,45,344/400,100,8,[0.8715],[0.171],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5253,9.9552]",299.80,677.25
46,algoQD,46,349/400,100,8,[0.8679],[0.1772],[0.0937],[1.],"[-9.7757,-9.9834]","[9.5253,9.9552]",302.89,682.29
47,algoQD,47,351/400,100,9,[0.8682],[0.1779],[0.0937],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",304.74,673.85
48,algoQD,48,351/400,100,6,[0.869],[0.1781],[0.0937],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",305.03,678.49
49,algoQD,49,351/400,100,10,[0.8728],[0.1752],[0.0937],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",306.36,675.34
50,algoQD,50,354/400,100,15,[0.8739],[0.1758],[0.0937],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",309.37,680.87
51,algoQD,51,354/400,100,4,[0.8761],[0.1746],[0.0937],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",310.15,679.32
52,algoQD,52,355/400,100,6,[0.8771],[0.1725],[0.1369],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",311.38,688.22
53,algoQD,53,357/400,100,11,[0.8791],[0.1697],[0.149],[1.],"[-9.8635,-9.9834]","[9.5253,9.9552]",313.85,675.96
