,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7713977177937825,)","(0.557139417860243,)","(0.8500088479783799,)","(0.6334913041856554,)","(0.2589696248372395,)","(0.8708302815755209,)","(0.9843826399909126,)","(0.16775419447157114,)","(0.2608013576931424,)","(0.8592458089192708,)","(0.7972276475694444,)","(0.8348826090494792,)","(0.7969286176893446,)","(0.996687666575114,)","(0.7333601633707683,)","(0.8385555055406358,)","(0.9582870271470811,)","(0.5403309292263454,)","(0.8892688751220703,)",
1,,"(0.9486721674601237,)","(0.9176736619737413,)","(0.8728880988226997,)","(0.9354908413357205,)","(0.5397702958848741,)","(0.5142090691460504,)",,"(0.960912373330858,)","(0.9397563457489013,)","(0.7579215155707465,)","(0.9841904322306315,)","(0.5123623318142361,)","(0.8348701900906033,)","(0.5881072574191624,)","(0.9971517271465725,)","(0.9885353830125597,)","(0.842777305179172,)","(0.8357387860616048,)",
2,"(0.7305536482069228,)","(0.7826240963406033,)","(0.8638998031616211,)","(0.9204336961110433,)","(0.9819461888737149,)","(0.9311594115363226,)","(0.7984346389770508,)","(0.9794446905454,)","(0.9746137142181397,)","(0.9271310223473443,)","(0.9640419880549113,)","(0.991177331076728,)","(0.9108210669623481,)","(0.8351223415798611,)","(0.9671457078721788,)","(0.8888139300876193,)","(0.998854519923528,)","(0.8496574189927842,)","(0.8728769938151042,)",
3,"(0.9512649695078532,)","(0.9298232131534152,)","(0.8761130862765842,)","(0.9540418836805555,)","(0.8256196551852756,)","(0.9994086828496721,)","(0.8930880228678385,)","(0.8563978301154243,)","(0.968932490878635,)","(0.8672934108310275,)","(0.9789868394533793,)","(0.997200322151184,)","(0.985284169514974,)","(0.9838339752621121,)","(0.9863581644164191,)","(0.8571888287862142,)","(0.7251809861924914,)","(0.8587485843234592,)","(0.9574821260240343,)","(0.8996690114339193,)"
4,"(0.9827742126252916,)","(0.5893173217773438,)","(0.8953602261013455,)","(0.9715067148208618,)","(0.9299917644924588,)","(0.8318553288777669,)","(0.9992451243930393,)","(0.9828331192334493,)","(0.9623766581217448,)","(0.9922698305712806,)","(0.9912665022744073,)","(0.988350412580702,)","(0.9935701833830939,)","(0.9953533771965238,)","(0.9911259147855971,)","(0.9049736128913032,)","(0.9441026634640164,)","(0.8914697223239475,)","(0.9106497870551216,)","(0.7686048719618055,)"
5,"(0.9012009090847439,)","(0.686222669813368,)","(0.9058271196153429,)","(0.924287043677436,)","(0.9420403533511692,)","(0.971686045328776,)","(0.9980312082502577,)","(0.9926365971565246,)","(0.9607631656858656,)","(0.982778873708513,)","(0.9176406277550592,)","(0.9593972206115723,)","(0.9918063905504014,)","(0.9818151685926649,)","(0.9922534830040401,)","(0.9899349768956502,)","(0.9532123883565267,)","(0.9902374095386929,)","(0.9012152353922526,)","(0.9263396951887343,)"
6,"(0.81151245964898,)","(0.8375166575113933,)","(0.9873596721225315,)","(0.9754930231306288,)","(0.8689528571234809,)","(0.9978557838333978,)","(0.9980481849776374,)","(0.8797498914930555,)","(0.978796128431956,)","(0.9706064250734118,)","(0.9755131191677517,)","(0.9944782998826769,)","(0.9864713549613953,)","(0.9950066672431098,)","(0.9991237004597981,)","(0.9871337400542365,)","(0.9710841125912136,)","(0.9957338598039415,)","(0.9970645480685764,)","(0.9454051971435546,)"
7,"(0.9473259819878472,)","(0.9847059713469611,)","(0.9096689860026042,)","(0.9925332294570075,)","(0.9986109385887781,)","(0.9877921687232123,)","(0.950689517127143,)","(0.9987694379356172,)","(0.9734618557824029,)","(0.9831480238172743,)","(0.9890409747759501,)","(0.9901363366179996,)","(0.9903404196103414,)","(0.9998546330465211,)","(0.9901004890600841,)","(0.9589220497343275,)","(0.9188389460245768,)","(0.9661131699879965,)","(0.9683806710773044,)","(0.8934163093566895,)"
8,"(0.9973527166578505,)","(0.8377263810899522,)","(0.9959184126721488,)","(0.9740514861212837,)","(0.991941409640842,)","(0.9361639234754774,)","(0.9880881230036418,)","(0.9878590967920091,)","(0.9865056660440233,)","(0.9872697432835896,)","(0.997098626030816,)","(0.9945030636257596,)","(0.9901172664430407,)","(0.986494615342882,)","(0.9441288312276205,)","(0.9886259304152595,)","(0.9927904340955946,)","(0.9714533487955729,)","(0.9605950170093113,)","(0.9840032392077975,)"
9,"(0.9754100799560547,)","(0.962510903676351,)","(0.9975917511516147,)","(0.9917567637231615,)","(0.9761842568715413,)","(0.9904193394713932,)","(0.9813475781016879,)","(0.9986193550957574,)","(0.997173790136973,)","(0.9999554281433424,)","(0.9999889797634549,)","(0.9975528450475799,)","(0.9965180718236499,)","(0.960298490524292,)","(0.9904104444715712,)","(0.8861042976379394,)","(0.9855020840962728,)","(0.9841860307587518,)","(0.9273857010735406,)","(0.9863437652587891,)"
