,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,338/400,100,14,[0.8556],[0.1894],[0.0235],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",289.20,608.13
35,algoQD,35,341/400,100,14,[0.8577],[0.189],[0.0235],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",292.46,603.67
36,algoQD,36,344/400,100,9,[0.8604],[0.1869],[0.0235],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",295.98,584.04
37,algoQD,37,346/400,100,9,[0.8599],[0.1908],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",297.51,595.47
38,algoQD,38,351/400,100,14,[0.8635],[0.1891],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",303.10,597.92
39,algoQD,39,353/400,100,13,[0.8683],[0.184],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",306.52,600.47
40,algoQD,40,354/400,100,9,[0.8713],[0.1802],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",308.43,604.16
41,algoQD,41,356/400,100,14,[0.8709],[0.1848],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",310.05,607.97
42,algoQD,42,358/400,100,9,[0.8723],[0.1826],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",312.27,601.16
43,algoQD,43,361/400,100,13,[0.8742],[0.1809],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",315.58,605.13
44,algoQD,44,363/400,100,11,[0.8768],[0.1777],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",318.28,600.82
45,algoQD,45,365/400,100,12,[0.8802],[0.1752],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",321.29,613.75
46,algoQD,46,366/400,100,10,[0.8814],[0.1747],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9523,9.9356]",322.58,609.25
47,algoQD,47,367/400,100,11,[0.8846],[0.1706],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",324.67,558.70
48,algoQD,48,369/400,100,12,[0.8874],[0.168],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",327.45,573.17
49,algoQD,49,370/400,100,11,[0.8887],[0.1654],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",328.83,544.90
50,algoQD,50,372/400,100,13,[0.8886],[0.1706],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",330.56,547.70
51,algoQD,51,372/400,100,9,[0.8925],[0.1638],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",332.01,561.45
52,algoQD,52,373/400,100,10,[0.8951],[0.1582],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",333.85,567.42
53,algoQD,53,373/400,100,9,[0.8976],[0.1564],[0.0016],[0.9999],"[-9.9035,-9.9608]","[9.9487,9.9356]",334.79,543.41
54,algoQD,54,375/400,100,10,[0.8986],[0.1529],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",336.99,553.87
55,algoQD,55,375/400,100,8,[0.9001],[0.1521],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",337.52,580.08
56,algoQD,56,377/400,100,10,[0.9011],[0.1518],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",339.70,536.03
57,algoQD,57,378/400,100,6,[0.9021],[0.1505],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",340.98,556.46
58,algoQD,58,378/400,100,9,[0.904],[0.1471],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",341.73,558.72
59,algoQD,59,379/400,100,9,[0.9048],[0.147],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",342.90,558.66
60,algoQD,60,379/400,100,6,[0.9056],[0.1469],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",343.24,546.99
61,algoQD,61,380/400,100,8,[0.9075],[0.144],[0.0016],[0.9999],"[-9.9851,-9.9608]","[9.9487,9.9356]",344.85,541.66
62,algoQD,62,383/400,100,6,[0.9077],[0.1408],[0.0713],[0.9999],"[-9.9851,-9.9608]","[9.9950,9.9356]",347.67,549.02
63,algoQD,63,384/400,100,9,[0.9091],[0.1386],[0.0713],[0.9999],"[-9.9717,-9.9608]","[9.9950,9.9356]",349.09,524.22
64,algoQD,64,385/400,100,11,[0.9102],[0.1381],[0.0713],[0.9999],"[-9.9717,-9.9608]","[9.9950,9.9356]",350.42,547.98
65,algoQD,65,386/400,100,7,[0.9108],[0.1376],[0.0713],[0.9999],"[-9.9717,-9.9608]","[9.9950,9.9356]",351.56,533.65
66,algoQD,66,386/400,100,7,[0.9128],[0.1351],[0.0713],[0.9999],"[-9.9717,-9.9608]","[9.9950,9.9356]",352.34,526.16
67,algoQD,67,386/400,100,9,[0.9155],[0.1301],[0.0713],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9356]",353.38,542.29
68,algoQD,68,386/400,100,8,[0.9187],[0.1224],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9356]",354.62,542.59
69,algoQD,69,387/400,100,11,[0.919],[0.1223],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",355.65,528.75
70,algoQD,70,388/400,100,9,[0.9191],[0.122],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",356.62,536.84
71,algoQD,71,388/400,100,7,[0.9202],[0.122],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",357.02,508.26
72,algoQD,72,388/400,100,10,[0.9224],[0.1193],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",357.90,501.93
73,algoQD,73,388/400,100,5,[0.9235],[0.1188],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",358.30,492.69
74,algoQD,74,388/400,100,5,[0.9238],[0.1189],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",358.42,497.55
75,algoQD,75,388/400,100,9,[0.925],[0.1178],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",358.91,500.26
76,algoQD,76,388/400,100,6,[0.9264],[0.1164],[0.0947],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",359.43,480.36
77,algoQD,77,388/400,100,5,[0.9289],[0.1085],[0.158],[0.9999],"[-9.9717,-9.9608]","[9.9487,9.9540]",360.43,485.40
78,algoQD,78,389/400,100,4,[0.9293],[0.1078],[0.158],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",361.51,475.21
79,algoQD,79,389/400,100,3,[0.93],[0.1059],[0.158],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",361.77,473.69
80,algoQD,80,389/400,100,5,[0.9303],[0.1058],[0.158],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",361.89,468.66
81,algoQD,81,389/400,100,7,[0.9312],[0.1054],[0.158],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",362.24,473.09
82,algoQD,82,389/400,100,4,[0.9334],[0.0974],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",363.10,467.49
83,algoQD,83,390/400,100,6,[0.9335],[0.097],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",364.05,459.02
84,algoQD,84,392/400,100,8,[0.9325],[0.0991],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",365.55,452.10
85,algoQD,85,391/400,100,9,[0.9348],[0.097],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",365.52,449.75
86,algoQD,86,391/400,100,14,[0.9373],[0.0938],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",366.48,466.80
87,algoQD,87,391/400,100,9,[0.9378],[0.0938],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",366.69,454.52
88,algoQD,88,391/400,100,2,[0.9379],[0.0938],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",366.73,448.63
89,algoQD,89,391/400,100,7,[0.9387],[0.0934],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",367.02,447.43
90,algoQD,90,391/400,100,5,[0.9391],[0.0934],[0.375],[0.9999],"[-9.9717,-9.9608]","[9.9527,9.9540]",367.20,441.71
91,algoQD,91,391/400,100,7,[0.941],[0.0918],[0.375],[0.9999],"[-9.9717,-9.9862]","[9.9527,9.9540]",367.92,453.81
92,algoQD,92,391/400,100,6,[0.9427],[0.0891],[0.375],[0.9999],"[-9.9717,-9.9862]","[9.9527,9.9540]",368.60,449.55
93,algoQD,93,391/400,100,8,[0.9441],[0.088],[0.375],[0.9999],"[-9.9717,-9.9862]","[9.9527,9.9540]",369.15,456.51
94,algoQD,94,392/400,100,5,[0.9442],[0.0878],[0.375],[0.9999],"[-9.9717,-9.9862]","[9.9527,9.9540]",370.14,448.22
95,algoQD,95,392/400,100,8,[0.945],[0.0876],[0.375],[0.9999],"[-9.9717,-9.9862]","[9.9527,9.9540]",370.43,448.76
96,algoQD,96,392/400,100,6,[0.9453],[0.0876],[0.375],[0.9999],"[-9.9073,-9.9862]","[9.9527,9.9540]",370.54,446.38
97,algoQD,97,392/400,100,1,[0.9457],[0.0874],[0.375],[0.9999],"[-9.9073,-9.9862]","[9.9527,9.9540]",370.72,460.32
98,algoQD,98,392/400,100,4,[0.9462],[0.0871],[0.375],[0.9999],"[-9.9073,-9.9862]","[9.9527,9.9540]",370.91,445.17
99,algoQD,99,392/400,100,4,[0.9465],[0.0871],[0.375],[0.9999],"[-9.9073,-9.9862]","[9.9527,9.9540]",371.05,4.45
