,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.782317, -9.646301)]","[(0.46538442, -8.129084)]","[(0.5410354, -7.5394564)]","[(0.33237454, -6.0042515)]","[(0.5640294, -5.015286)]","[(0.18401071, -4.337509)]","[(0.8717682, -3.2060604)]","[(0.3205134, -2.6759682)]","[(0.73271394, -1.4323626)]","[(0.92896307, -0.34855002)]","[(0.22589755, 0.093938865)]","[(0.09044608, 1.7763681)]","[(0.99640626, 2.677822)]","[(0.6440436, 3.3397343)]","[(0.51776654, 4.859754)]","[(0.27256918, 5.5679216)]","[(0.8033813, 6.238871)]","[(0.550313, 7.543259)]","[(0.31062618, 8.309153)]","[(0.99914527, 9.7085085)]"
11,"[(1.4201221, -9.668405)]","[(1.305714, -8.150078)]","[(1.5697775, -7.090914)]","[(1.2709404, -6.6764927)]","[(1.997297, -5.0529313)]","[(1.7314465, -4.991607)]","[(1.2171711, -3.9594207)]","[(1.6013532, -2.9249709)]","[(1.0850291, -1.4907217)]","[(1.4465117, -0.0019261166)]","[(1.8028171, 0.66023654)]","[(1.2249506, 1.955648)]","[(1.0398275, 2.3025384)]","[(1.1278924, 3.8463175)]","[(1.4422809, 4.677169)]","[(1.6142786, 5.092137)]","[(1.4121808, 6.5745792)]","[(1.5649626, 7.408209)]","[(1.4424744, 8.124614)]","[(1.7318965, 9.437064)]"
12,"[(2.6082249, -9.868919)]","[(2.9911637, -8.721689)]","[(2.1545339, -7.0966196)]","[(2.4446723, -6.970358)]","[(2.0691347, -5.971953)]","[(2.2611725, -4.270857)]","[(2.249518, -3.6014342)]","[(2.2518568, -2.165498)]","[(2.3263838, -1.3342855)]","[(2.1970632, -0.5664064)]","[(2.2282948, 0.35432708)]","[(2.4301076, 1.4750487)]","[(2.2509875, 2.685777)]","[(2.9438121, 3.2553809)]","[(2.3185194, 4.722028)]","[(2.472419, 5.357534)]","[(2.1132224, 6.093726)]","[(2.9314773, 7.1611857)]","[(2.7592056, 8.915829)]","[(2.9561236, 9.564769)]"
13,"[(3.9548619, -9.034369)]","[(3.9662583, -8.7251005)]","[(3.3154817, -7.1597204)]","[(3.0001066, -6.7647386)]","[(3.1025257, -5.852272)]","[(3.022543, -4.0556145)]","[(3.664856, -3.7729306)]","[(3.301918, -2.725395)]","[(3.8842049, -1.8062903)]","[(3.6352627, -0.3495978)]","[(3.9220538, 0.63066494)]","[(3.5539339, 1.7751478)]","[(3.7585874, 2.1991484)]","[(3.499899, 3.6898313)]","[(3.7954636, 4.475399)]","[(3.2916975, 5.866484)]","[(3.9844313, 6.186103)]","[(3.27364, 7.7438354)]","[(3.3919091, 8.180067)]","[(3.7418423, 9.293222)]"
14,"[(4.8657036, -9.468354)]","[(4.2295723, -8.889635)]","[(4.2775784, -7.294153)]","[(4.2213306, -6.065613)]","[(4.8980656, -5.7349863)]","[(4.5424523, -4.1103344)]","[(4.45835, -3.4801817)]","[(4.588283, -2.3233554)]","[(4.3568316, -1.0758721)]","[(4.0866427, -0.53373855)]","[(4.021577, 0.3239774)]","[(4.5505905, 1.0569123)]","[(4.752897, 2.6098993)]","[(4.9728994, 3.4360297)]","[(4.2296734, 4.600491)]","[(4.894132, 5.5119696)]","[(4.626513, 6.2650695)]","[(4.7915463, 7.3864026)]","[(4.603222, 8.968116)]","[(4.168242, 9.797413)]"
15,"[(5.141128, -9.637716)]","[(5.930235, -8.209058)]","[(5.404132, -7.8541775)]","[(5.741265, -6.0076647)]","[(5.2459483, -5.4594765)]","[(5.7348866, -4.000743)]","[(5.3105116, -3.7772145)]","[(5.891996, -2.6645377)]","[(5.8264966, -1.150398)]","[(5.150882, -0.60169697)]","[(5.3969564, 0.7571488)]","[(5.244059, 1.704012)]","[(5.5650826, 2.6121848)]","[(5.803394, 3.3962026)]","[(5.183986, 4.1276665)]","[(5.8774614, 5.8018317)]","[(5.959208, 6.651798)]","[(5.227419, 7.3356996)]","[(5.8153358, 8.244351)]","[(5.221567, 9.120958)]"
16,"[(6.4581075, -9.231207)]","[(6.485911, -8.286144)]","[(6.5150466, -7.3535056)]","[(6.558704, -6.225992)]","[(6.0247674, -5.886224)]","[(6.6246524, -4.862322)]","[(6.237391, -3.5242167)]","[(6.1821136, -2.1090908)]","[(6.104787, -1.391322)]","[(6.133574, -0.18009578)]","[(6.8286834, 0.18880202)]","[(6.611113, 1.699626)]","[(6.048781, 2.9725237)]","[(6.256171, 3.7428112)]","[(6.2004523, 4.953072)]","[(6.8112135, 5.2101383)]","[(6.296124, 6.642166)]","[(6.3913975, 7.7532377)]","[(6.1441264, 8.179242)]","[(6.514461, 9.446691)]"
17,"[(7.1748843, -9.960752)]",[],"[(7.971297, -7.5997376)]","[(7.8740263, -6.0056753)]","[(7.999716, -5.606139)]","[(7.209342, -4.320531)]","[(7.100785, -3.2113457)]","[(7.1609955, -2.6850963)]","[(7.473257, -1.0434928)]","[(7.8870063, -0.280431)]","[(7.0291834, 0.65566856)]","[(7.6023664, 1.3029894)]","[(7.312805, 2.2637556)]","[(7.9664283, 3.9622269)]","[(7.583933, 4.5817995)]","[(7.6037893, 5.860962)]","[(7.737933, 6.125197)]","[(7.033051, 7.4970098)]","[(7.6729712, 8.522962)]","[(7.923678, 9.672111)]"
18,[],"[(8.055551, -8.30968)]","[(8.299606, -7.0091863)]","[(8.229525, -6.940527)]","[(8.13889, -5.6734586)]","[(8.502258, -4.5816536)]","[(8.598989, -3.8068962)]","[(8.691672, -2.2844927)]","[(8.478247, -1.448337)]","[(8.355594, -0.096909985)]","[(8.403067, 0.06465404)]","[(8.684778, 1.2518644)]","[(8.968671, 2.8393857)]","[(8.525543, 3.590304)]","[(8.956867, 4.555354)]","[(8.91527, 5.367045)]","[(8.872279, 6.5484295)]","[(8.04874, 7.173033)]","[(8.011542, 8.512887)]","[(8.916976, 9.586562)]"
19,"[(9.490375, -9.780251)]","[(9.934273, -8.437409)]",[],"[(9.564972, -6.7547216)]","[(9.269032, -5.535792)]","[(9.516765, -4.7398486)]","[(9.4487295, -3.0165234)]","[(9.471509, -2.6030629)]","[(9.4668045, -1.2195914)]","[(9.681646, -0.079183936)]","[(9.165276, 0.9163772)]","[(9.233906, 1.4038806)]","[(9.936228, 2.3019342)]","[(9.952668, 3.1425574)]","[(9.097039, 4.2468877)]","[(9.948746, 5.077755)]","[(9.407723, 6.16311)]",[],"[(9.391245, 8.911256)]","[(9.834865, 9.143654)]"
