,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9365760061475965,6.457823557779193
1,algoQD,0,2,0.9365760061475965,5.996637292206287
2,algoQD,0,3,0.9365760061475965,5.692398971877992
3,algoQD,0,4,0.9365760061475965,6.073590295854956
4,algoQD,0,5,0.9656679921680027,6.075083336792886
5,algoQD,0,6,0.9656679921680027,6.099385439883918
6,algoQD,0,7,0.9656679921680027,5.551412163767964
7,algoQD,0,8,0.9656679921680027,5.7973923441022635
8,algoQD,0,9,0.9656679921680027,6.021800989750773
9,algoQD,0,10,0.9656679921680027,5.600731149781495
10,algoQD,0,10,0.9656679921680027,6.2738740760833025
11,algoQD,0,10,0.9656679921680027,5.441748817451298
12,algoQD,0,10,0.9656679921680027,5.423486747778952
13,algoQD,0,10,0.9656679921680027,5.906449445988983
14,algoQD,0,10,0.9656679921680027,5.434290684759617
15,algoQD,0,11,0.9656679921680027,6.572536606807262
16,algoQD,0,12,0.9656679921680027,6.631541606970131
17,algoQD,0,13,0.9656679921680027,5.669374164193869
18,algoQD,0,14,0.9656679921680027,6.558016899973154
19,algoQD,0,15,0.9656679921680027,6.134799110237509
20,algoQD,0,16,0.9656679921680027,6.475394662003964
21,algoQD,0,16,0.9656679921680027,6.662208005785942
22,algoQD,0,16,0.9656679921680027,5.6975842621177435
23,algoQD,0,16,0.9656679921680027,6.318553865887225
24,algoQD,0,16,0.9908285243260208,6.29451375734061
25,algoQD,0,17,0.9908285243260208,6.6069338959641755
26,algoQD,0,17,0.9908285243260208,5.490166109986603
27,algoQD,0,18,0.9908285243260208,6.340476560872048
28,algoQD,0,19,0.9908285243260208,6.254950696136802
29,algoQD,0,19,0.9908285243260208,6.737222969997674
30,algoQD,0,20,0.9908285243260208,6.672843263018876
31,algoQD,0,21,0.9908285243260208,6.314895841758698
32,algoQD,0,21,0.9908285243260208,6.409388130996376
33,algoQD,0,21,0.9908285243260208,6.4058966832235456
34,algoQD,0,22,0.9908285243260208,7.110697932075709
35,algoQD,0,23,0.9908285243260208,6.210986077785492
36,algoQD,0,24,0.9908285243260208,6.016747642774135
37,algoQD,0,25,0.9998137136575698,6.4923801072873175
38,algoQD,0,26,0.9998137136575698,6.53997596912086
39,algoQD,0,26,0.9998137136575698,6.070888831280172
40,algoQD,0,26,0.9998137136575698,6.13979782583192
41,algoQD,0,27,0.9998137136575698,5.663702304940671
42,algoQD,0,27,0.9998137136575698,6.115995698142797
43,algoQD,0,28,0.9998137136575698,5.8734211339615285
44,algoQD,0,28,0.9998137136575698,5.975283220410347
45,algoQD,0,29,0.9998137136575698,6.37183653190732
46,algoQD,0,29,0.9998137136575698,5.474943243898451
47,algoQD,0,30,0.9998137136575698,5.623697380069643
48,algoQD,0,31,0.9998137136575698,6.2902870387770236
49,algoQD,0,31,0.9998137136575698,5.7795109041035175
50,algoQD,0,31,0.9998137136575698,6.941403940785676
51,algoQD,0,31,0.9998137136575698,5.005934906192124
52,algoQD,0,31,0.9998137136575698,5.899771497119218
53,algoQD,0,31,0.9998137136575698,5.278179136104882
54,algoQD,0,31,0.9998137136575698,6.199016818776727
55,algoQD,0,31,0.9998137136575698,5.605294793844223
56,algoQD,0,31,0.9998137136575698,6.819380258210003
57,algoQD,0,32,0.9998137136575698,6.663916625082493
58,algoQD,0,32,0.9998137136575698,5.602397078182548
59,algoQD,0,33,0.9998137136575698,6.772329910192639
60,algoQD,0,33,0.9998137136575698,6.534305131062865
61,algoQD,0,34,0.9998137136575698,6.1218202747404575
62,algoQD,0,34,0.9998137136575698,5.87518373504281
63,algoQD,0,35,0.9998137136575698,6.388070306740701
64,algoQD,0,35,0.9998137136575698,6.363489818759263
65,algoQD,0,35,0.9998137136575698,5.942108700051904
66,algoQD,0,35,0.9998137136575698,5.880224530119449
67,algoQD,0,35,0.9998137136575698,5.144664358347654
68,algoQD,0,35,0.9998137136575698,6.070629089605063
69,algoQD,0,36,0.9998137136575698,5.98436617385596
70,algoQD,0,36,0.9998137136575698,5.9156369981355965
