,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9096740510728624,)",,,"(0.9073368602328831,)",,"(0.9257215976715087,)","(0.9180459552341037,)","(0.8860336303710937,)","(0.8364112430148655,)","(0.9083551194932725,)","(0.9668452262878418,)","(0.9426279703776042,)","(0.9830970154868232,)","(0.9899019055896335,)","(0.9887164566251967,)","(0.804933844672309,)","(0.8535202662150065,)","(0.9790050016509162,)","(0.9811297668351068,)",
1,"(0.9443687121073405,)","(0.975526507695516,)","(0.9126329686906602,)","(0.9918103986316257,)","(0.9739209863874647,)","(0.27067718505859373,)","(0.9104894955952962,)","(0.8504597557915582,)","(0.8805087619357639,)","(0.9519690831502279,)","(0.924202357398139,)","(0.9944070306089189,)","(0.8845382902357313,)","(0.9926031483544244,)","(0.9342737038930258,)","(0.9620429992675781,)","(0.9214665518866645,)",,,
2,"(0.9655429893069797,)","(0.8330419328477647,)","(0.9260121822357178,)","(0.9270543628268771,)","(0.5746924506293403,)","(0.9584376653035481,)","(0.9686708980136447,)","(0.9606151156955295,)","(0.9940547188123067,)","(0.9506439844767253,)","(0.9992127345667945,)","(0.9995246244801416,)","(0.9625091552734375,)","(0.9753556887308756,)","(0.9454733159806993,)","(0.9959523677825928,)","(0.9543260362413194,)","(0.8712302949693468,)","(0.9290570206112332,)",
3,"(0.9049440171983507,)","(0.9298262490166558,)","(0.9066099590725369,)","(0.9678583780924479,)","(0.9248194111718072,)","(0.9584788216484917,)","(0.9827866978115506,)","(0.92987502945794,)","(0.9835187355677287,)","(0.9876170410050287,)","(0.9646102587381998,)","(0.9967324243651496,)","(0.9964655538400015,)","(0.9755550278557672,)","(0.963182724846734,)","(0.9643468274010553,)","(0.8156595230102539,)","(0.8274666998121474,)",,"(0.8631121105617947,)"
4,"(0.9582909901936849,)","(0.7907638549804688,)","(0.9365507867601183,)","(0.9209872987535265,)","(0.9252635955810546,)","(0.9997167027658886,)","(0.990474075741238,)","(0.9860892401801216,)","(0.9956074555714926,)","(0.9990449110666911,)","(0.9766782575183445,)","(0.9998821152581109,)","(0.9868982844882541,)","(0.9889280498027802,)","(0.9847550921969943,)","(0.9440675417582194,)","(0.9590134011374579,)","(0.9721578651004368,)","(0.9304498301612006,)","(0.9184185875786676,)"
5,,"(0.7508003446790907,)","(0.8641148249308268,)","(0.8278709411621094,)","(0.957593117819892,)","(0.9618887556923761,)","(0.9876808100276523,)","(0.9895751078923544,)","(0.996745796667205,)","(0.9916282547844781,)","(0.9978969520992703,)","(0.9969840579562717,)","(0.986642058690389,)","(0.9598174624972873,)","(0.9393104023403591,)","(0.9998630311754014,)","(0.9717607021331787,)","(0.9910424749056498,)","(0.940101597044203,)","(0.9427524195777045,)"
6,"(0.8550612343682183,)","(0.8272194650438096,)","(0.8221719953748915,)","(0.9878572146097819,)","(0.9972515715493097,)","(0.9980927169322967,)","(0.928601434495714,)","(0.9794714490572611,)","(0.8429601881239149,)","(0.9948016378614638,)","(0.9966348061958948,)","(0.9870316637886896,)","(0.9417205068800184,)","(0.9847515953911675,)","(0.9959529552194807,)","(0.9716633240381877,)","(0.9767597171995375,)","(0.9812966770595974,)","(0.9317180368635389,)","(0.8125993940565321,)"
7,"(0.9359405358632406,)","(0.9920627541012235,)","(0.9858675824271308,)","(0.9181369145711263,)","(0.9922019084294637,)","(0.9896203166908688,)","(0.9292612499660916,)","(0.9986842579311794,)","(0.9974463749263022,)","(0.997516139017211,)","(0.9803470055262248,)","(0.9947369522518582,)","(0.9817602833112081,)","(0.999026820063591,)","(0.9920386056105296,)","(0.9907725287808312,)","(0.9805038173993429,)","(0.9645468155543009,)","(0.7666715410020616,)","(0.7351085662841796,)"
8,"(0.673924085828993,)","(0.8782038476732043,)","(0.9410229947831895,)","(0.9960610575146145,)","(0.9867697609795465,)","(0.9792491237322489,)","(0.9935800578859117,)","(0.9984964900546603,)","(0.9973785274558598,)","(0.9992782713638412,)","(0.9961142188972897,)","(0.9963211748335097,)","(0.9869984520806206,)","(0.9948548131518894,)","(0.9397071202596029,)","(0.995555548204316,)","(0.9749760760201348,)","(0.9680336740281846,)","(0.8727570745680067,)","(0.9706090344323053,)"
9,"(0.9145746231079102,)","(0.9690603415171305,)","(0.9874887890285916,)","(0.9583318789800008,)","(0.9926409436596765,)","(0.9780257768101163,)","(0.9891113546159532,)","(0.9935008525848389,)","(0.9999023515317175,)","(0.9996742481986681,)","(0.9999121794270145,)","(0.9980355759461721,)","(0.9952281044589149,)","(0.9928091565767924,)","(0.9980272028181288,)","(0.9867077390352885,)","(0.9701168563630845,)","(0.8152270846896701,)","(0.7685079574584961,)","(0.8482864803738064,)"
