,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.6935],[0.2625],[0.0548],[0.9944],"[-7.3162,-3.9736]","[5.1312,4.8443]",27.04,971.94
1,algoQD,1,51/400,100,33,[0.7559],[0.2489],[0.0548],[0.9962],"[-7.3162,-3.9736]","[5.1312,4.8443]",38.55,492.23
2,algoQD,2,70/400,100,32,[0.7329],[0.2602],[0.0548],[0.9993],"[-9.3381,-3.9736]","[5.7638,5.5078]",51.30,488.31
3,algoQD,3,80/400,100,29,[0.752],[0.2457],[0.0548],[0.9996],"[-9.3381,-4.2474]","[5.7638,5.5078]",60.16,491.65
4,algoQD,4,94/400,100,26,[0.7802],[0.2233],[0.0548],[0.9996],"[-9.3381,-4.2474]","[6.8845,7.2609]",73.34,491.74
5,algoQD,5,102/400,100,15,[0.792],[0.1947],[0.2178],[0.9996],"[-9.3381,-4.6345]","[7.1970,7.2609]",80.78,490.60
6,algoQD,6,115/400,100,24,[0.7929],[0.1915],[0.2178],[0.9996],"[-9.3381,-5.7164]","[7.1970,7.4284]",91.19,488.35
7,algoQD,7,122/400,100,21,[0.8181],[0.1673],[0.2178],[0.9996],"[-9.3381,-5.7164]","[7.1970,7.4284]",99.80,476.45
8,algoQD,8,131/400,100,23,[0.8246],[0.1717],[0.2178],[0.9998],"[-9.6630,-6.4732]","[7.1970,7.4284]",108.02,476.76
9,algoQD,9,138/400,100,26,[0.827],[0.1811],[0.0862],[0.9998],"[-9.6630,-6.4732]","[7.1970,7.4284]",114.12,472.95
10,algoQD,10,147/400,100,26,[0.8318],[0.1784],[0.0862],[0.9998],"[-9.6630,-6.8737]","[7.1970,7.4284]",122.27,480.88
11,algoQD,11,148/400,100,11,[0.8374],[0.168],[0.0862],[0.9998],"[-9.6630,-6.8737]","[7.1970,7.4284]",123.94,479.82
12,algoQD,12,157/400,100,19,[0.837],[0.1676],[0.0862],[0.9998],"[-9.6630,-6.8737]","[7.1970,8.0072]",131.40,480.35
13,algoQD,13,162/400,100,14,[0.8404],[0.1657],[0.0862],[0.9998],"[-9.6630,-6.8964]","[7.5891,8.0072]",136.14,473.03
14,algoQD,14,168/400,100,22,[0.8537],[0.1471],[0.0862],[0.9998],"[-9.6630,-8.0681]","[7.5891,8.0072]",143.43,467.83
15,algoQD,15,173/400,100,18,[0.8542],[0.1545],[0.0862],[0.9998],"[-9.7866,-8.0681]","[7.5891,8.8661]",147.78,462.64
16,algoQD,16,178/400,100,17,[0.8543],[0.1585],[0.0862],[0.9998],"[-9.7866,-8.0681]","[7.2509,8.8661]",152.07,454.77
17,algoQD,17,185/400,100,15,[0.8532],[0.1586],[0.0862],[0.9998],"[-9.7866,-8.0681]","[7.2509,9.0973]",157.84,447.52
18,algoQD,18,191/400,100,16,[0.8491],[0.1661],[0.0862],[0.9998],"[-9.7866,-8.4408]","[7.2509,9.0973]",162.17,442.49
19,algoQD,19,195/400,100,15,[0.8501],[0.1701],[0.0862],[0.9998],"[-9.7866,-8.4408]","[7.4174,9.0973]",165.78,444.00
20,algoQD,20,202/400,100,17,[0.8542],[0.1614],[0.0862],[0.9998],"[-9.7866,-8.4408]","[7.4174,9.0973]",172.55,444.23
21,algoQD,21,207/400,100,14,[0.8549],[0.1648],[0.0862],[0.9999],"[-9.7866,-8.4408]","[7.4174,9.0973]",176.97,445.68
22,algoQD,22,212/400,100,9,[0.8533],[0.1649],[0.0862],[0.9999],"[-9.9813,-8.4408]","[7.4462,9.6387]",180.89,446.59
23,algoQD,23,220/400,100,18,[0.8477],[0.1739],[0.0862],[0.9999],"[-9.9813,-8.4408]","[7.4462,9.6387]",186.50,440.97
24,algoQD,24,222/400,100,10,[0.8506],[0.1703],[0.0862],[0.9999],"[-9.9813,-8.4408]","[7.4462,9.6387]",188.83,442.30
25,algoQD,25,227/400,100,12,[0.8517],[0.1679],[0.1004],[0.9999],"[-9.9813,-8.4408]","[7.4462,9.6387]",193.34,448.81
26,algoQD,26,231/400,100,14,[0.852],[0.1757],[0.0161],[0.9999],"[-9.9813,-8.4408]","[8.7181,9.6387]",196.80,448.70
27,algoQD,27,236/400,100,18,[0.8492],[0.1841],[0.0161],[0.9999],"[-9.9813,-8.4408]","[8.7181,9.6387]",200.41,435.39
28,algoQD,28,240/400,100,11,[0.8486],[0.1833],[0.0161],[0.9999],"[-9.9813,-8.6048]","[8.7181,9.6387]",203.66,432.94
29,algoQD,29,244/400,100,13,[0.8535],[0.1792],[0.0161],[0.9999],"[-9.9813,-8.6048]","[8.7181,9.6387]",208.26,425.03
30,algoQD,30,247/400,100,10,[0.8564],[0.1778],[0.0161],[0.9999],"[-9.9813,-8.6048]","[9.0016,9.6387]",211.53,434.57
31,algoQD,31,249/400,100,12,[0.8563],[0.1821],[0.0161],[0.9999],"[-9.9813,-8.6048]","[9.0016,9.8269]",213.22,432.95
32,algoQD,32,252/400,100,8,[0.8568],[0.1818],[0.0161],[0.9999],"[-9.9813,-8.6048]","[9.0016,9.8269]",215.92,430.40
33,algoQD,33,256/400,100,11,[0.86],[0.1797],[0.0161],[0.9999],"[-9.9813,-9.1179]","[9.0016,9.8269]",220.17,433.34
