,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.718873, -9.886848)]",[],[],"[(-9.663041, -6.473173)]",[],"[(-9.007937, -4.762035)]","[(-9.557087, -3.9997368)]","[(-9.851895, -2.9014482)]","[(-9.673509, -1.8137714)]","[(-9.943187, -0.39455137)]","[(-9.502885, 0.80635875)]","[(-9.068882, 1.6498384)]","[(-9.837344, 2.9493961)]","[(-9.116009, 3.435132)]","[(-9.239879, 4.66188)]","[(-9.83426, 5.168703)]","[(-9.381844, 6.829313)]","[(-9.284017, 7.185193)]","[(-9.085871, 8.428869)]",[]
1,"[(-8.351473, -9.3756695)]","[(-8.415029, -8.394319)]","[(-8.648718, -7.5634837)]","[(-8.8613205, -6.817686)]","[(-8.14398, -5.681475)]","[(-8.104359, -4.78653)]","[(-8.622916, -3.6170554)]","[(-8.533939, -2.6343033)]","[(-8.989868, -1.0714124)]","[(-8.998827, -0.22743328)]","[(-8.238592, 0.41160184)]","[(-8.789552, 1.3311846)]","[(-8.491322, 2.9961576)]","[(-8.116186, 3.8457875)]","[(-8.80767, 4.5663843)]","[(-8.059509, 5.0043774)]","[(-8.467816, 6.6872964)]",[],[],[]
2,"[(-7.4725633, -9.299052)]","[(-7.961084, -8.791291)]","[(-7.275856, -7.8869696)]","[(-7.68101, -6.6437497)]","[(-7.927355, -5.212344)]","[(-7.626356, -4.668691)]","[(-7.538677, -3.0289514)]","[(-7.0650816, -2.3732374)]","[(-7.239424, -1.9916877)]","[(-7.4919796, -0.7211063)]","[(-7.9325147, 0.8933991)]","[(-7.850523, 1.8244429)]","[(-7.281987, 2.8399704)]","[(-7.819146, 3.1939702)]","[(-7.8675504, 4.1770606)]","[(-7.396197, 5.6377926)]","[(-7.330897, 6.1918783)]","[(-7.2711396, 7.017587)]","[(-7.4187245, 8.44224)]",[]
3,"[(-6.4729533, -9.258208)]","[(-6.326653, -8.576866)]","[(-6.7588196, -7.442349)]","[(-6.91236, -6.39185)]","[(-6.028587, -5.69889)]","[(-6.240683, -4.0978804)]","[(-6.0768375, -3.406802)]","[(-6.2892036, -2.9225862)]","[(-6.161509, -1.056516)]","[(-6.1028004, -0.033129785)]","[(-6.38746, 0.7311997)]","[(-6.903126, 1.9755889)]","[(-6.9016356, 2.0056179)]","[(-6.1900716, 3.0507994)]","[(-6.5863366, 4.0209584)]","[(-6.0171328, 5.172776)]","[(-6.9522114, 6.53472)]","[(-6.5832734, 7.7419405)]",[],"[(-6.449136, 9.078929)]"
4,"[(-5.683071, -9.661458)]","[(-5.972691, -8.604826)]","[(-5.025915, -7.659647)]","[(-5.2668347, -6.1083207)]","[(-5.633312, -5.9638414)]","[(-5.3190384, -4.1427636)]","[(-5.117573, -3.0928044)]","[(-5.734719, -2.21143)]","[(-5.839347, -1.4446471)]","[(-5.8917074, -0.7244222)]","[(-5.144441, 0.93792516)]","[(-5.6337624, 1.4979925)]","[(-5.6188354, 2.9379706)]","[(-5.9333415, 3.0154798)]","[(-5.4745545, 4.02909)]","[(-5.3777514, 5.096491)]","[(-5.934661, 6.1450787)]","[(-5.981269, 7.719951)]","[(-5.9297643, 8.453834)]","[(-5.759726, 9.530821)]"
5,[],"[(-4.8820834, -8.342392)]","[(-4.9754057, -7.4307523)]","[(-4.0975223, -6.4787874)]","[(-4.0261984, -5.811671)]","[(-4.699142, -4.932173)]","[(-4.1654644, -3.138739)]","[(-4.6860247, -2.0994682)]","[(-4.7540803, -1.2685586)]","[(-4.8268104, -0.26351616)]","[(-4.4848046, 0.62071645)]","[(-4.692189, 1.9396988)]","[(-4.1913795, 2.546732)]","[(-4.3900228, 3.9641185)]","[(-4.597788, 4.561996)]","[(-4.210696, 5.19645)]","[(-4.47545, 6.6410174)]","[(-4.398193, 7.424056)]","[(-4.000458, 8.721561)]","[(-4.654151, 9.78634)]"
6,"[(-3.1726649, -9.5841255)]","[(-3.3838434, -8.026742)]","[(-3.4357977, -7.8539104)]","[(-3.6196568, -6.6125345)]","[(-3.7992487, -5.1571608)]","[(-3.929917, -4.586544)]","[(-3.0265927, -3.0586996)]","[(-3.9105775, -2.9619014)]","[(-3.128548, -1.9552945)]","[(-3.0623355, -0.79348105)]","[(-3.259062, 0.54228175)]","[(-3.1467743, 1.5352699)]","[(-3.302341, 2.251045)]","[(-3.0336099, 3.2550383)]","[(-3.3545117, 4.8727465)]","[(-3.4663556, 5.1693473)]","[(-3.7470996, 6.0785246)]","[(-3.936432, 7.546976)]","[(-3.389235, 8.007152)]","[(-3.3201761, 9.310663)]"
7,"[(-2.812374, -9.057977)]","[(-2.0590725, -8.51761)]","[(-2.8407843, -7.816158)]","[(-2.6754599, -6.5410657)]","[(-2.9452717, -5.2282066)]","[(-2.8256304, -4.004722)]","[(-2.7976549, -3.688886)]","[(-2.8235712, -2.6097977)]","[(-2.8002744, -1.321051)]","[(-2.0837655, -0.064269945)]","[(-2.2449539, 0.6142365)]","[(-2.6767542, 1.4174333)]","[(-2.797737, 2.19244)]","[(-2.5568998, 3.5334947)]","[(-2.2136323, 4.2992716)]","[(-2.646036, 5.481429)]","[(-2.4234157, 6.161044)]","[(-2.6675992, 7.889645)]","[(-2.0509827, 8.653414)]","[(-2.1967874, 9.021917)]"
8,"[(-1.4503422, -9.304984)]","[(-1.0944755, -8.410843)]","[(-1.6168971, -7.756245)]","[(-1.7460743, -6.211497)]","[(-1.3463566, -5.0609264)]","[(-1.1368016, -4.4304175)]","[(-1.1976056, -3.4144602)]","[(-1.7377919, -2.9520357)]","[(-1.72876, -1.7792681)]","[(-1.1442019, -0.97455555)]","[(-1.3058975, 0.8941946)]","[(-1.3163878, 1.0020492)]","[(-1.5706025, 2.4252448)]","[(-1.3108978, 3.3698976)]","[(-1.0675302, 4.0608788)]","[(-1.5382754, 5.4115763)]","[(-1.5815777, 6.80738)]","[(-1.4373294, 7.0955)]","[(-1.3483632, 8.522874)]","[(-1.897463, 9.051756)]"
9,"[(-0.11697556, -9.764363)]","[(-0.8173043, -8.087564)]","[(-0.6823659, -7.435198)]","[(-0.5091326, -6.183752)]","[(-0.96086836, -5.1979046)]","[(-0.14442146, -4.30508)]","[(-0.11481524, -3.4685175)]","[(-0.7049311, -2.777473)]","[(-0.40478924, -1.2259115)]","[(-0.15244971, -0.15153705)]","[(-0.6557163, 0.0060829)]","[(-0.76609117, 1.1033915)]","[(-0.9063493, 2.2330644)]","[(-0.6136049, 3.5775995)]","[(-0.5345176, 4.1351566)]","[(-0.16292949, 5.598109)]","[(-0.12822154, 6.763482)]","[(-0.4771575, 7.615964)]","[(-0.9820578, 8.93882)]","[(-0.3651311, 9.449208)]"
