,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,63,[0.7508],[0.2255],[0.0686],[0.9992],"[-3.1725,-3.9224]","[3.8469,3.8296]",29.28,1124.35
1,algoQD,1,52/400,100,30,[0.8005],[0.2218],[0.0686],[0.9992],"[-3.1783,-3.9224]","[5.4090,3.8296]",41.62,556.92
2,algoQD,2,63/400,100,34,[0.8038],[0.2378],[0.0686],[0.9992],"[-6.2601,-3.9224]","[5.4090,5.4947]",50.64,546.85
3,algoQD,3,71/400,100,19,[0.8362],[0.2052],[0.1663],[0.9994],"[-6.2601,-3.9640]","[6.3209,5.5216]",59.37,508.59
4,algoQD,4,81/400,100,23,[0.817],[0.2392],[0.1663],[0.9994],"[-6.2601,-6.6391]","[6.3209,5.5216]",66.17,469.15
5,algoQD,5,92/400,100,29,[0.8314],[0.2272],[0.1663],[0.9994],"[-6.2601,-8.0108]","[6.3209,5.5216]",76.49,461.26
6,algoQD,6,101/400,100,23,[0.858],[0.1891],[0.1784],[0.9994],"[-6.2601,-8.0108]","[6.3209,5.5216]",86.65,467.90
7,algoQD,7,108/400,100,14,[0.8679],[0.1708],[0.1914],[0.9994],"[-6.2601,-8.0108]","[6.4392,7.1845]",93.73,473.25
8,algoQD,8,115/400,100,14,[0.868],[0.1674],[0.1914],[0.9994],"[-6.2601,-8.0108]","[6.4392,8.7826]",99.82,474.65
9,algoQD,9,124/400,100,17,[0.8604],[0.1666],[0.1914],[0.9994],"[-6.2601,-8.0108]","[7.5656,8.7826]",106.69,456.23
10,algoQD,10,125/400,100,11,[0.8661],[0.1668],[0.1914],[0.9994],"[-6.2601,-8.0108]","[7.5656,8.7826]",108.27,468.67
11,algoQD,11,131/400,100,13,[0.8663],[0.1616],[0.1914],[0.9994],"[-6.2601,-8.0108]","[7.5656,8.7826]",113.48,490.52
12,algoQD,12,144/400,100,22,[0.8704],[0.1632],[0.1914],[0.9994],"[-6.2601,-9.8624]","[9.2094,8.7826]",125.34,470.09
13,algoQD,13,149/400,100,15,[0.8683],[0.1715],[0.1914],[0.9994],"[-6.5514,-9.8624]","[9.2094,8.7826]",129.38,501.31
14,algoQD,14,153/400,100,22,[0.8804],[0.1643],[0.1914],[0.9999],"[-6.5514,-9.8624]","[9.2094,8.7826]",134.71,485.60
