,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7276011149088542,5.734616284025833
1,algoQD,0,2,0.8778513272603353,5.238769742078148
2,algoQD,0,3,0.8778513272603353,5.418950435006991
3,algoQD,0,3,0.8778513272603353,5.7100643230369315
4,algoQD,0,4,0.8778513272603353,5.228114909026772
5,algoQD,0,5,0.8778513272603353,5.548876332002692
6,algoQD,0,5,0.9043420685662164,4.980650870013051
7,algoQD,0,6,0.9043420685662164,5.653199214022607
8,algoQD,0,6,0.9515769746568468,5.683890888933092
9,algoQD,0,7,0.9515769746568468,4.991065561072901
10,algoQD,0,8,0.9567833185195923,5.616544896038249
11,algoQD,0,9,0.9567833185195923,5.679185663932003
12,algoQD,0,10,0.9567833185195923,5.541784837958403
13,algoQD,0,11,0.9567833185195923,5.469865516060963
14,algoQD,0,12,0.9567833185195923,5.348570639966056
15,algoQD,0,12,0.9567833185195923,5.45664183201734
16,algoQD,0,13,0.9567833185195923,5.658348988974467
17,algoQD,0,13,0.9567833185195923,5.783054266939871
18,algoQD,0,13,0.9567833185195923,5.2480875010369346
19,algoQD,0,13,0.9567833185195923,5.444175495998934
20,algoQD,0,13,0.9808162609736125,5.749368335003965
21,algoQD,0,14,0.9808162609736125,5.195772033999674
22,algoQD,0,15,0.9809695111380683,5.469428111100569
23,algoQD,0,16,0.9809695111380683,5.158793120994233
24,algoQD,0,16,0.9809695111380683,5.259208424016833
25,algoQD,0,16,0.9809695111380683,5.91239119193051
26,algoQD,0,16,0.9809695111380683,5.212469529011287
27,algoQD,0,17,0.9809695111380683,5.528366836020723
28,algoQD,0,17,0.9809695111380683,5.841394962975755
29,algoQD,0,18,0.9809695111380683,5.744558410020545
30,algoQD,0,18,0.9809695111380683,5.641143159940839
31,algoQD,0,18,0.987006648381551,5.756827195989899
32,algoQD,0,18,0.987006648381551,5.652270907070488
33,algoQD,0,18,0.987006648381551,5.3550638750893995
34,algoQD,0,18,0.987006648381551,5.375113472924568
35,algoQD,0,18,0.987006648381551,5.270833253045566
36,algoQD,0,18,0.987006648381551,5.667215832974762
37,algoQD,0,18,0.987006648381551,5.141235316987149
38,algoQD,0,18,0.987006648381551,4.760754482005723
39,algoQD,0,18,0.987006648381551,5.809663045918569
40,algoQD,0,18,0.987006648381551,5.639606557087973
41,algoQD,0,18,0.987006648381551,5.59914981899783
42,algoQD,0,18,0.987006648381551,5.563130782102235
43,algoQD,0,19,0.987006648381551,5.435107989935204
44,algoQD,0,19,0.987006648381551,5.69223717902787
45,algoQD,0,19,0.987006648381551,5.834833272965625
46,algoQD,0,19,0.987006648381551,4.705383936059661
47,algoQD,0,20,0.987006648381551,5.618376211030409
48,algoQD,0,20,0.987006648381551,5.755915004992858
49,algoQD,0,21,0.987006648381551,5.360263084061444
50,algoQD,0,21,0.987006648381551,5.60777990904171
51,algoQD,0,21,0.9997105916341146,5.329870234010741
52,algoQD,0,21,0.9997105916341146,5.659699307056144
53,algoQD,0,22,0.9997105916341146,5.6140864689368755
54,algoQD,0,23,0.9997105916341146,4.973932001041248
55,algoQD,0,23,0.9997105916341146,5.1583742869552225
56,algoQD,0,23,0.9997105916341146,5.505590627086349
57,algoQD,0,23,0.9997105916341146,5.433235344011337
