,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.663955, -2.5502255)]",[],[],"[(-7.542768, 0.5227528)]",[],"[(-7.203637, 2.1620862)]","[(-7.0768, 3.774053)]","[(-7.436396, 4.5052032)]",[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.4696965, -0.6029433)]","[(-6.274412, 0.8664201)]","[(-6.0302024, 1.640935)]",[],"[(-6.4811907, 3.7186086)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.2281513, -4.0871925)]","[(-5.2315755, -3.1769035)]","[(-5.2737937, -2.2106953)]","[(-5.5326695, -1.0692543)]","[(-5.566828, -0.31656158)]","[(-5.7946305, 0.9511403)]","[(-5.6344643, 1.707095)]","[(-5.121729, 2.5610743)]","[(-5.0505238, 3.575618)]","[(-5.7917137, 4.6255774)]",[],[],[],[],[]
5,[],[],[],"[(-4.5682726, -6.5328927)]","[(-4.6357174, -5.9635596)]","[(-4.4338717, -4.5669723)]","[(-4.758471, -3.3734252)]","[(-4.3690596, -2.7500906)]","[(-4.291686, -1.3084753)]","[(-4.0614977, -0.042267207)]","[(-4.883724, 0.9943604)]","[(-4.641969, 1.1769867)]","[(-4.842473, 2.803872)]","[(-4.624091, 3.7163434)]","[(-4.2369466, 4.093626)]",[],[],[],[],[]
6,[],[],"[(-3.1483057, -7.1902246)]","[(-3.4568896, -6.5149307)]","[(-3.2062654, -5.7994237)]","[(-3.8584356, -4.314615)]","[(-3.805067, -3.405585)]","[(-3.7783883, -2.5406356)]","[(-3.1037972, -1.2370353)]","[(-3.4397783, -0.14278454)]","[(-3.9943938, 0.33192283)]","[(-3.5235846, 1.299766)]","[(-3.7561314, 2.143078)]","[(-3.1147976, 3.1452897)]","[(-3.4911833, 4.2858496)]",[],[],[],[],[]
7,[],[],"[(-2.8264005, -7.194405)]","[(-2.1937213, -6.27147)]","[(-2.0067801, -5.6371346)]","[(-2.8589396, -4.465794)]","[(-2.814081, -3.8225484)]","[(-2.5528495, -2.7724612)]","[(-2.8920898, -1.5603834)]","[(-2.1479766, -0.36418083)]","[(-2.236806, 0.35634914)]","[(-2.939097, 1.2113703)]","[(-2.9723876, 2.4544241)]","[(-2.8106458, 3.0655637)]","[(-2.4701667, 4.7150073)]","[(-2.6286662, 5.2747984)]",[],[],[],[]
8,[],[],"[(-1.5053263, -7.538463)]","[(-1.6727701, -6.590511)]","[(-1.4300292, -5.216359)]","[(-1.3813984, -4.3210316)]","[(-1.2256652, -3.1171172)]","[(-1.8668467, -2.612037)]","[(-1.7276355, -1.7437383)]","[(-1.4229348, -0.55031985)]","[(-1.7795491, 0.6703822)]","[(-1.5954541, 1.6748219)]","[(-1.7137498, 2.2222733)]","[(-1.0188607, 3.223375)]","[(-1.5161059, 4.5238323)]","[(-1.4939102, 5.65171)]",[],[],[],[]
9,[],[],"[(-0.5086883, -7.0207195)]","[(-0.4005357, -6.723901)]","[(-0.09325996, -5.202314)]","[(-0.02683169, -4.8836465)]","[(-0.60678923, -3.3233583)]","[(-0.15633282, -2.2958689)]","[(-0.44726533, -1.034346)]","[(-0.7031201, -0.39212403)]","[(-0.20563924, 0.08704041)]","[(-0.07738556, 1.5154576)]","[(-0.5259679, 2.3206303)]","[(-0.15156445, 3.1689827)]","[(-0.11918129, 4.7482686)]","[(-0.3789732, 5.4003177)]","[(-0.63952184, 6.006688)]",[],[],[]
