,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,48,[0.8626],[0.1636],[0.455],[0.9997],"[-2.8640,-2.6811]","[2.3096,2.3147]",22.43,1090.91
1,algoQD,1,32/400,100,17,[0.8906],[0.1198],[0.4687],[0.9997],"[-3.6003,-2.6811]","[5.0602,2.3147]",28.50,542.51
2,algoQD,2,36/400,100,16,[0.8861],[0.1296],[0.4687],[0.9997],"[-3.6003,-2.6811]","[5.0602,2.8032]",31.90,549.17
3,algoQD,3,38/400,100,18,[0.9017],[0.115],[0.5326],[0.9997],"[-3.6003,-2.6811]","[5.0602,2.7435]",34.26,549.16
4,algoQD,4,43/400,100,15,[0.8926],[0.1591],[0.093],[0.9997],"[-5.7015,-3.2169]","[5.0602,4.0026]",38.38,547.53
5,algoQD,5,46/400,100,9,[0.8782],[0.1813],[0.093],[0.9997],"[-5.7015,-3.9505]","[5.0602,4.0026]",40.40,543.51
6,algoQD,6,51/400,100,13,[0.8839],[0.1716],[0.093],[0.9997],"[-5.7015,-3.9505]","[5.0602,4.0026]",45.08,547.56
7,algoQD,7,55/400,100,7,[0.8744],[0.1762],[0.093],[0.9997],"[-5.7015,-4.1361]","[5.0602,4.0026]",48.09,546.56
8,algoQD,8,60/400,100,10,[0.8703],[0.1724],[0.093],[0.9997],"[-5.7015,-4.1937]","[5.0602,4.0026]",52.22,548.04
9,algoQD,9,60/400,100,4,[0.8735],[0.1733],[0.093],[0.9997],"[-5.7015,-4.1937]","[5.0602,4.0026]",52.41,549.72
10,algoQD,10,62/400,100,7,[0.8797],[0.1712],[0.093],[0.9997],"[-5.7015,-4.1937]","[5.0602,4.0026]",54.54,593.59
11,algoQD,11,64/400,100,10,[0.8911],[0.1661],[0.093],[0.9998],"[-5.7015,-4.1372]","[5.0602,4.0026]",57.03,619.97
12,algoQD,12,65/400,100,8,[0.901],[0.1559],[0.093],[0.9998],"[-5.7015,-4.1372]","[5.0602,4.0026]",58.56,610.65
13,algoQD,13,67/400,100,5,[0.9019],[0.1547],[0.093],[0.9998],"[-5.7015,-4.8836]","[5.0602,4.0026]",60.43,613.71
14,algoQD,14,68/400,100,7,[0.8956],[0.1798],[0.093],[0.9998],"[-5.7015,-4.8836]","[5.0602,4.0026]",60.90,634.31
15,algoQD,15,68/400,100,5,[0.8978],[0.1802],[0.093],[0.9998],"[-5.7015,-4.8836]","[5.0602,4.0026]",61.05,635.09
16,algoQD,16,69/400,100,4,[0.8993],[0.1793],[0.093],[1.],"[-5.7015,-4.8836]","[5.0602,4.0026]",62.05,632.63
17,algoQD,17,70/400,100,9,[0.8985],[0.1803],[0.093],[1.],"[-5.7015,-5.4755]","[5.0602,4.0026]",62.89,637.91
18,algoQD,18,72/400,100,2,[0.899],[0.1779],[0.093],[1.],"[-5.7015,-5.4755]","[5.0602,4.0026]",64.73,635.37
19,algoQD,19,77/400,100,5,[0.8899],[0.1819],[0.093],[1.],"[-5.7015,-7.6267]","[5.0602,4.2792]",68.52,636.62
