,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.330538, -8.054967)]",[],"[(-9.114592, -6.7023096)]","[(-9.459181, -5.370023)]","[(-9.592463, -4.232675)]","[(-9.115055, -3.8048034)]","[(-9.297314, -2.4096708)]","[(-9.395137, -1.2426707)]","[(-9.730353, -0.56430125)]","[(-9.2303, 0.66252863)]","[(-9.234088, 1.9476278)]","[(-9.3503895, 2.4938004)]","[(-9.027489, 3.9299295)]","[(-9.597811, 4.4471126)]","[(-9.0051565, 5.4797225)]","[(-9.094854, 6.5010157)]",[],[],[]
1,[],[],[],"[(-8.688181, -6.4531302)]","[(-8.542412, -5.705626)]","[(-8.559136, -4.8305445)]","[(-8.6746235, -3.783563)]","[(-8.048691, -2.397907)]","[(-8.432374, -1.8903159)]","[(-8.968694, -0.8322824)]","[(-8.131784, 0.05874764)]","[(-8.268018, 1.6961873)]","[(-8.831279, 2.536559)]","[(-8.588133, 3.155637)]","[(-8.769584, 4.3022666)]","[(-8.786306, 5.56)]","[(-8.137508, 6.0870247)]",[],[],[]
2,[],"[(-7.995235, -8.971996)]","[(-7.5022454, -7.9390736)]","[(-7.6073546, -6.179371)]","[(-7.3253646, -5.1818027)]","[(-7.9584255, -4.365564)]","[(-7.9171047, -3.9148555)]","[(-7.0513644, -2.279577)]","[(-7.7656198, -1.6408209)]","[(-7.295698, -0.22671771)]","[(-7.8774433, 0.41220644)]","[(-7.4599304, 1.9628732)]","[(-7.747788, 2.9828432)]","[(-7.723479, 3.5900812)]","[(-7.078315, 4.2594557)]","[(-7.257789, 5.0521607)]","[(-7.366696, 6.9453373)]","[(-7.3013244, 7.9293437)]","[(-7.840058, 8.405694)]","[(-7.74508, 9.5298815)]"
3,"[(-6.502487, -9.248582)]","[(-6.8769665, -8.044448)]","[(-6.2417426, -7.5483227)]","[(-6.5113606, -6.600747)]","[(-6.3470235, -5.648071)]","[(-6.5760484, -4.6544724)]","[(-6.3597565, -3.8612123)]","[(-6.8098125, -2.3849921)]","[(-6.3258204, -1.4117923)]","[(-6.109016, -0.13745919)]","[(-6.922881, 0.768225)]","[(-6.5218463, 1.1638788)]","[(-6.081785, 2.1840215)]","[(-6.155847, 3.452278)]","[(-6.6335397, 4.3740826)]","[(-6.3863273, 5.075239)]","[(-6.0090833, 6.6823053)]","[(-6.7105083, 7.374692)]","[(-6.3718023, 8.395792)]","[(-6.0588026, 9.650455)]"
4,"[(-5.041186, -9.341095)]","[(-5.021385, -8.594196)]","[(-5.9545307, -7.4895377)]","[(-5.166614, -6.498255)]","[(-5.861103, -5.776112)]","[(-5.347497, -4.5447345)]","[(-5.8386683, -3.8206913)]","[(-5.40293, -2.3499782)]","[(-5.512312, -1.7173691)]","[(-5.9650517, -0.648912)]","[(-5.779802, 0.21269888)]","[(-5.028716, 1.6295366)]","[(-5.935414, 2.2601852)]","[(-5.1388006, 3.0550694)]","[(-5.9530196, 4.7000804)]","[(-5.823575, 5.886255)]","[(-5.726804, 6.1003504)]","[(-5.4203143, 7.008102)]","[(-5.0654225, 8.151727)]","[(-5.5309677, 9.308436)]"
5,"[(-4.447714, -9.162167)]","[(-4.4055257, -8.654646)]","[(-4.4214864, -7.289363)]","[(-4.9018974, -6.759606)]","[(-4.913449, -5.6602426)]","[(-4.0929766, -4.786449)]","[(-4.506809, -3.690531)]","[(-4.511941, -2.9691038)]","[(-4.8874135, -1.297179)]","[(-4.074488, -0.07130559)]","[(-4.391694, 0.24556626)]","[(-4.380551, 1.9128624)]","[(-4.7199035, 2.9823823)]","[(-4.959012, 3.1266522)]","[(-4.5338383, 4.207978)]","[(-4.721667, 5.427754)]","[(-4.8006687, 6.2278924)]","[(-4.252654, 7.2346263)]","[(-4.6048203, 8.188134)]","[(-4.5177565, 9.384116)]"
6,"[(-3.7535768, -9.973987)]","[(-3.0709565, -8.127387)]","[(-3.4316468, -7.2424493)]","[(-3.8684916, -6.492082)]","[(-3.9764922, -5.239832)]","[(-3.2826524, -4.4239182)]","[(-3.0852833, -3.1846402)]","[(-3.230356, -2.8490283)]","[(-3.451678, -1.6978043)]","[(-3.2694402, -0.9223686)]","[(-3.1591363, 0.12192539)]","[(-3.1081364, 1.483146)]","[(-3.894717, 2.5275893)]","[(-3.4869838, 3.8200543)]","[(-3.2404673, 4.502303)]","[(-3.622994, 5.147155)]","[(-3.5442014, 6.461224)]","[(-3.6376724, 7.2835827)]","[(-3.8845851, 8.724362)]","[(-3.5217197, 9.187296)]"
7,"[(-2.3695626, -9.778441)]","[(-2.5524948, -8.66043)]","[(-2.1936777, -7.678025)]","[(-2.6355863, -6.057863)]","[(-2.587725, -5.304614)]","[(-2.8544703, -4.793514)]","[(-2.1491666, -3.2586412)]","[(-2.1489244, -2.5542035)]","[(-2.028854, -1.7309502)]","[(-2.947572, -0.7570949)]","[(-2.9758642, 0.9094011)]","[(-2.80485, 1.6993132)]","[(-2.7044778, 2.6862538)]","[(-2.222837, 3.3660834)]","[(-2.7520075, 4.5798664)]","[(-2.4116502, 5.3984084)]","[(-2.5652678, 6.7889876)]","[(-2.9368057, 7.411643)]","[(-2.6748672, 8.848112)]","[(-2.9193966, 9.652706)]"
8,"[(-1.0755714, -9.55593)]","[(-1.6073071, -8.2014885)]","[(-1.1130089, -7.36543)]","[(-1.7832347, -6.5361037)]","[(-1.3475933, -5.1397877)]","[(-1.7029613, -4.703902)]","[(-1.8425937, -3.0835052)]","[(-1.1449894, -2.3815985)]","[(-1.1541874, -1.7395575)]","[(-1.3453075, -0.20688702)]","[(-1.4039998, 0.6048386)]","[(-1.9970924, 1.5890405)]","[(-1.9643112, 2.3715)]","[(-1.4746429, 3.209936)]","[(-1.7518158, 4.5961213)]","[(-1.7222726, 5.179916)]","[(-1.5336015, 6.2160883)]","[(-1.2198715, 7.9759226)]","[(-1.2844598, 8.707717)]","[(-1.12837, 9.169197)]"
9,"[(-0.36263204, -9.346603)]","[(-0.036863193, -8.526449)]","[(-0.95901364, -7.642195)]","[(-0.66659164, -6.936561)]","[(-0.39470616, -5.9075727)]","[(-0.01481561, -4.0167446)]","[(-0.008798795, -3.0402865)]","[(-0.64548475, -2.1334193)]","[(-0.43289596, -1.4076002)]","[(-0.016253546, -0.59408635)]","[(-0.20927292, 0.16346495)]","[(-0.5365075, 1.4868757)]","[(-0.7849558, 2.3630025)]","[(-0.71619934, 3.1835122)]","[(-0.4861466, 4.250634)]","[(-0.3893296, 5.877103)]","[(-0.5940823, 6.561519)]","[(-0.4015955, 7.732764)]","[(-0.6995993, 8.38319)]","[(-0.71115613, 9.772948)]"
10,"[(0.4853449, -9.103308)]","[(0.47887516, -8.785545)]","[(0.85164064, -7.3369656)]","[(0.32827306, -6.2549706)]","[(0.8836572, -5.5808187)]","[(0.16891073, -4.081521)]","[(0.034093723, -3.31959)]","[(0.22020356, -2.9242406)]","[(0.100171596, -1.161969)]","[(0.9021017, -0.24990126)]","[(0.046083443, 0.052373227)]","[(0.5515032, 1.0881076)]","[(0.07754057, 2.8416703)]","[(0.30783662, 3.3259459)]","[(0.5315106, 4.4048414)]","[(0.5115929, 5.44391)]","[(0.6897295, 6.6997933)]","[(0.64256537, 7.837842)]","[(0.1580905, 8.039797)]","[(0.45953178, 9.424641)]"
11,"[(1.877175, -9.700395)]","[(1.8104627, -8.145089)]","[(1.4560909, -7.2952547)]","[(1.2017443, -6.593324)]","[(1.0277119, -5.563064)]","[(1.2761697, -4.5364976)]","[(1.7898736, -3.3412542)]","[(1.6403618, -2.7508771)]","[(1.9510616, -1.6544192)]","[(1.7457112, -0.88011104)]","[(1.305326, 0.036527645)]","[(1.4001259, 1.7839352)]","[(1.9420354, 2.025814)]","[(1.3180283, 3.441874)]","[(1.7283193, 4.46358)]","[(1.7666548, 5.9045486)]","[(1.8456733, 6.1693377)]","[(1.2645004, 7.639713)]","[(1.7872157, 8.274966)]","[(1.3816972, 9.229337)]"
12,"[(2.9232562, -9.153819)]","[(2.1368256, -8.197545)]","[(2.0253637, -7.17996)]","[(2.8893285, -6.5340476)]","[(2.3879304, -5.307873)]","[(2.3223674, -4.649462)]","[(2.6991837, -3.9603467)]","[(2.4795923, -2.2347684)]","[(2.0249856, -1.973316)]","[(2.4353213, -0.40842193)]","[(2.8699558, 0.75508046)]","[(2.4857435, 1.5460794)]","[(2.1204298, 2.0061846)]","[(2.6488235, 3.8831089)]","[(2.4631526, 4.114853)]","[(2.2104812, 5.3170857)]","[(2.0519898, 6.2753787)]","[(2.8453648, 7.455233)]","[(2.9545488, 8.029923)]","[(2.099869, 9.142673)]"
13,"[(3.351779, -9.27711)]","[(3.2789886, -8.151305)]","[(3.0205338, -7.225334)]","[(3.4439542, -6.2165923)]","[(3.4120727, -5.3716784)]","[(3.1680477, -4.109064)]","[(3.5825734, -3.570686)]","[(3.4392557, -2.8723423)]","[(3.133692, -1.5509232)]","[(3.6941946, -0.68643075)]","[(3.055001, 0.043687984)]","[(3.6585107, 1.93319)]","[(3.0927768, 2.7373707)]","[(3.6189249, 3.0431447)]","[(3.194182, 4.7300916)]","[(3.688102, 5.3648214)]","[(3.847541, 6.8277974)]","[(3.0479941, 7.4834704)]","[(3.100112, 8.876438)]","[(3.229933, 9.147916)]"
14,"[(4.9894137, -9.426838)]","[(4.705931, -8.651264)]","[(4.5678663, -7.4594097)]","[(4.7240586, -6.091487)]","[(4.832142, -5.074513)]","[(4.740484, -4.6399217)]","[(4.648904, -3.8319378)]","[(4.703917, -2.1049018)]","[(4.282746, -1.4635268)]","[(4.400313, -0.95358604)]","[(4.2216907, 0.7859815)]","[(4.9622765, 1.3136983)]","[(4.905821, 2.2359736)]","[(4.4916844, 3.504351)]","[(4.5433307, 4.18978)]","[(4.2050276, 5.388408)]","[(4.8029838, 6.9609394)]","[(4.3732185, 7.2720976)]","[(4.231652, 8.330225)]","[(4.0823846, 9.0251465)]"
