,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.7238],[0.2559],[0.0164],[0.985],"[-5.8170,-7.1156]","[7.2485,5.6187]",28.95,1257.86
1,algoQD,1,67/400,100,45,[0.672],[0.2699],[0.0164],[0.9999],"[-6.3926,-7.1156]","[7.2485,6.1693]",45.02,629.16
2,algoQD,2,78/400,100,29,[0.6864],[0.2722],[0.0162],[0.9999],"[-6.3926,-7.1156]","[7.2485,6.6825]",53.54,633.09
3,algoQD,3,94/400,100,33,[0.6895],[0.2735],[0.0162],[0.9999],"[-8.9687,-7.1156]","[9.3785,6.6825]",64.81,636.22
4,algoQD,4,103/400,100,33,[0.7403],[0.2411],[0.0162],[0.9999],"[-8.9687,-8.5942]","[9.3785,6.6825]",76.26,635.00
5,algoQD,5,114/400,100,29,[0.7564],[0.23],[0.0162],[0.9999],"[-8.9687,-8.5942]","[9.3785,6.6247]",86.23,636.37
6,algoQD,6,125/400,100,31,[0.7654],[0.2233],[0.0162],[0.9999],"[-8.9687,-8.5942]","[9.3785,6.6247]",95.68,631.34
7,algoQD,7,135/400,100,26,[0.763],[0.237],[0.0162],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",103.00,636.08
8,algoQD,8,143/400,100,19,[0.7744],[0.2298],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",110.74,632.13
9,algoQD,9,149/400,100,27,[0.7841],[0.2265],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",116.83,641.44
10,algoQD,10,158/400,100,26,[0.792],[0.2194],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",125.13,639.26
11,algoQD,11,168/400,100,25,[0.8001],[0.2112],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",134.42,635.23
12,algoQD,12,177/400,100,28,[0.8127],[0.2067],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.5603]",143.84,635.28
13,algoQD,13,185/400,100,23,[0.8224],[0.2034],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.7020]",152.14,633.18
14,algoQD,14,191/400,100,22,[0.8252],[0.201],[0.061],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.7020]",157.61,633.05
15,algoQD,15,201/400,100,21,[0.8256],[0.192],[0.1415],[0.9999],"[-8.9687,-9.5559]","[9.3785,8.7020]",165.94,633.49
16,algoQD,16,210/400,100,19,[0.8315],[0.1877],[0.1415],[0.9999],"[-9.7427,-9.5559]","[9.3785,8.7020]",174.61,629.09
17,algoQD,17,217/400,100,19,[0.8398],[0.1784],[0.1415],[0.9999],"[-9.7427,-9.5559]","[9.3785,9.9401]",182.24,630.68
18,algoQD,18,228/400,100,24,[0.8396],[0.1762],[0.1415],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",191.43,630.39
19,algoQD,19,234/400,100,19,[0.8425],[0.1761],[0.0854],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",197.13,635.96
20,algoQD,20,238/400,100,18,[0.8471],[0.1726],[0.0854],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",201.62,630.58
21,algoQD,21,242/400,100,16,[0.8521],[0.1647],[0.0854],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",206.22,635.50
22,algoQD,22,249/400,100,17,[0.8563],[0.162],[0.0854],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",213.23,630.49
23,algoQD,23,253/400,100,17,[0.8607],[0.1556],[0.0854],[0.9999],"[-9.9739,-9.5559]","[9.3785,9.9401]",217.75,626.86
24,algoQD,24,259/400,100,19,[0.8587],[0.1584],[0.0854],[0.9999],"[-9.9739,-9.7784]","[9.3785,9.9401]",222.41,631.67
25,algoQD,25,262/400,100,12,[0.8604],[0.1545],[0.2903],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.9401]",225.43,629.95
26,algoQD,26,266/400,100,16,[0.8611],[0.1538],[0.3221],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.9401]",229.05,628.20
27,algoQD,27,272/400,100,12,[0.8585],[0.1582],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.9401]",233.52,635.31
28,algoQD,28,274/400,100,12,[0.864],[0.1541],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.9401]",236.72,634.10
29,algoQD,29,276/400,100,10,[0.8654],[0.1535],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.9401]",238.86,637.85
30,algoQD,30,279/400,100,17,[0.8697],[0.152],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.8617]",242.65,636.14
31,algoQD,31,280/400,100,11,[0.8743],[0.1495],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.8617]",244.81,629.28
32,algoQD,32,285/400,100,10,[0.8741],[0.15],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.5526,9.8617]",249.11,633.59
33,algoQD,33,288/400,100,13,[0.8732],[0.1541],[0.1826],[0.9999],"[-9.9739,-9.7784]","[9.7669,9.8617]",251.49,633.84
34,algoQD,34,293/400,100,16,[0.8758],[0.1533],[0.1826],[0.9999],"[-9.9739,-9.9740]","[9.7669,9.8617]",256.60,634.79
35,algoQD,35,295/400,100,11,[0.8769],[0.1524],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",258.68,637.21
36,algoQD,36,296/400,100,11,[0.8793],[0.1501],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",260.26,630.63
37,algoQD,37,299/400,100,16,[0.8809],[0.1487],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",263.39,636.55
38,algoQD,38,302/400,100,13,[0.8846],[0.1475],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",267.16,636.43
39,algoQD,39,305/400,100,13,[0.8864],[0.1473],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",270.34,628.25
40,algoQD,40,306/400,100,14,[0.8897],[0.1438],[0.1826],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",272.25,636.41
41,algoQD,41,311/400,100,11,[0.8909],[0.1372],[0.3098],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",277.07,633.63
42,algoQD,42,313/400,100,5,[0.8897],[0.1406],[0.3098],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",278.49,636.02
43,algoQD,43,317/400,100,15,[0.8916],[0.1392],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",282.64,634.09
44,algoQD,44,318/400,100,10,[0.8923],[0.1399],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",283.76,639.55
45,algoQD,45,319/400,100,9,[0.8953],[0.1381],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",285.61,636.50
46,algoQD,46,321/400,100,13,[0.8977],[0.1381],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",288.16,634.62
47,algoQD,47,323/400,100,17,[0.9017],[0.1328],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",291.25,637.66
48,algoQD,48,324/400,100,10,[0.9026],[0.1313],[0.2586],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",292.44,643.32
49,algoQD,49,326/400,100,10,[0.9035],[0.1276],[0.3197],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",294.54,637.42
50,algoQD,50,326/400,100,13,[0.9061],[0.1273],[0.3197],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",295.39,636.82
51,algoQD,51,326/400,100,8,[0.9075],[0.1265],[0.3197],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",295.86,637.25
52,algoQD,52,328/400,100,13,[0.9087],[0.1255],[0.3197],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",298.05,630.96
53,algoQD,53,331/400,100,11,[0.9066],[0.1315],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",300.08,630.26
54,algoQD,54,333/400,100,11,[0.9068],[0.1321],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7669,9.8617]",301.96,641.11
55,algoQD,55,334/400,100,8,[0.9079],[0.1306],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.5526,9.8617]",303.25,636.81
56,algoQD,56,338/400,100,8,[0.9052],[0.1366],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.5526,9.8617]",305.94,638.91
57,algoQD,57,339/400,100,5,[0.9067],[0.1358],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.5526,9.8617]",307.38,642.44
58,algoQD,58,340/400,100,9,[0.9078],[0.1312],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.5526,9.8617]",308.66,639.72
59,algoQD,59,341/400,100,11,[0.9106],[0.1257],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.8617]",310.52,642.87
60,algoQD,60,343/400,100,10,[0.9104],[0.1256],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",312.28,640.30
61,algoQD,61,345/400,100,8,[0.9121],[0.1241],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",314.69,634.86
62,algoQD,62,345/400,100,7,[0.9144],[0.1218],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",315.47,640.35
63,algoQD,63,347/400,100,11,[0.9158],[0.1199],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",317.77,637.56
64,algoQD,64,348/400,100,8,[0.9151],[0.1246],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",318.44,639.58
65,algoQD,65,350/400,100,8,[0.9169],[0.1213],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",320.91,637.84
66,algoQD,66,350/400,100,10,[0.919],[0.1193],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",321.66,638.73
67,algoQD,67,350/400,100,7,[0.9217],[0.1146],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",322.59,639.14
68,algoQD,68,350/400,100,8,[0.9243],[0.1109],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",323.51,638.08
69,algoQD,69,353/400,100,7,[0.9239],[0.1121],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",326.14,636.96
70,algoQD,70,353/400,100,5,[0.9254],[0.1108],[0.1783],[0.9999],"[-9.8404,-9.9740]","[9.7983,9.6082]",326.66,634.86
71,algoQD,71,355/400,100,8,[0.9267],[0.1093],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.6082]",328.99,639.37
72,algoQD,72,357/400,100,6,[0.9262],[0.1112],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.3084]",330.66,639.57
73,algoQD,73,361/400,100,12,[0.9276],[0.1086],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.8309]",334.86,639.24
74,algoQD,74,362/400,100,7,[0.9282],[0.1083],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.8309]",336.01,636.78
75,algoQD,75,363/400,100,10,[0.9294],[0.1077],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.8309]",337.36,638.54
76,algoQD,76,363/400,100,5,[0.9303],[0.107],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.8309]",337.70,636.07
77,algoQD,77,364/400,100,6,[0.9325],[0.1003],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7983,9.8309]",339.44,639.26
78,algoQD,78,364/400,100,9,[0.9337],[0.0984],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",339.86,643.32
79,algoQD,79,365/400,100,5,[0.934],[0.0952],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",340.90,639.91
80,algoQD,80,365/400,100,9,[0.9348],[0.0947],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",341.20,642.81
81,algoQD,81,365/400,100,9,[0.9371],[0.0924],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",342.05,638.74
82,algoQD,82,365/400,100,3,[0.9375],[0.0914],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",342.19,638.09
83,algoQD,83,366/400,100,6,[0.9391],[0.0895],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",343.72,635.88
84,algoQD,84,366/400,100,3,[0.9397],[0.0891],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",343.92,634.64
85,algoQD,85,366/400,100,6,[0.9406],[0.0877],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8309]",344.27,624.05
86,algoQD,86,366/400,100,9,[0.9421],[0.0862],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.9147]",344.80,621.90
87,algoQD,87,366/400,100,7,[0.9431],[0.0855],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.9147]",345.18,622.10
88,algoQD,88,366/400,100,3,[0.9432],[0.0855],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.9147]",345.20,611.00
89,algoQD,89,367/400,100,4,[0.9434],[0.0854],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.9147]",346.23,605.42
90,algoQD,90,368/400,100,7,[0.9441],[0.0846],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",347.44,600.33
91,algoQD,91,368/400,100,5,[0.9448],[0.0843],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",347.68,595.19
92,algoQD,92,368/400,100,6,[0.9455],[0.0842],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",347.93,592.27
93,algoQD,93,368/400,100,2,[0.9455],[0.0842],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",347.96,583.24
94,algoQD,94,369/400,100,3,[0.9458],[0.084],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",349.02,581.65
95,algoQD,95,371/400,100,10,[0.946],[0.0838],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",350.98,576.44
96,algoQD,96,372/400,100,4,[0.946],[0.0833],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",351.91,566.40
97,algoQD,97,372/400,100,6,[0.9472],[0.0823],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.8056]",352.37,569.01
98,algoQD,98,372/400,100,7,[0.9482],[0.0809],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.7729]",352.72,540.25
99,algoQD,99,372/400,100,3,[0.9487],[0.0806],[0.1783],[0.9999],"[-9.7304,-9.9740]","[9.7533,9.7729]",352.90,5.07
