,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.196034, 0.20739092)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.07825, -1.5390687)]","[(-7.0130973, -0.09959043)]","[(-7.200113, 0.9026145)]",[],"[(-7.345817, 2.4509165)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.1623197, -2.6368124)]","[(-6.568103, -1.336866)]","[(-6.242428, -0.90164125)]","[(-6.1200104, 0.11364111)]","[(-6.073228, 1.3255208)]","[(-6.631769, 2.6547508)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.1948423, -2.242631)]","[(-5.634632, -1.0928793)]","[(-5.3480597, -0.82045686)]","[(-5.0635953, 0.5752675)]","[(-5.0971913, 1.1667018)]","[(-5.019548, 2.552141)]","[(-5.5031495, 3.2534785)]","[(-5.0652666, 4.559169)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.561707, -4.2010913)]","[(-4.4905586, -3.731582)]","[(-4.3981314, -2.2620873)]","[(-4.223639, -1.3825208)]","[(-4.786561, -0.8911157)]","[(-4.1166706, 0.23307456)]","[(-4.680495, 1.9437584)]","[(-4.009144, 2.4834557)]","[(-4.9810004, 3.8104002)]","[(-4.8127685, 4.0884085)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.097074, -4.149739)]","[(-3.3520365, -3.3101592)]","[(-3.6930172, -2.688369)]","[(-3.9123158, -1.2918645)]","[(-3.059596, -0.5904015)]","[(-3.3612049, 0.3459238)]","[(-3.113208, 1.1806974)]","[(-3.1650124, 2.016912)]","[(-3.5552902, 3.2301335)]","[(-3.2912648, 4.33407)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.7973883, -4.0325556)]","[(-2.427167, -3.1812105)]","[(-2.1665103, -2.5262988)]","[(-2.1896057, -1.3566058)]","[(-2.8013303, -0.47098854)]","[(-2.1142714, 0.5266146)]","[(-2.9530034, 1.2515683)]","[(-2.5883794, 2.2200859)]","[(-2.695138, 3.0073457)]","[(-2.0731244, 4.3265524)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.0432073, -5.9566245)]","[(-1.6365025, -4.2420435)]","[(-1.0718515, -3.0560782)]","[(-1.2513889, -2.4336083)]","[(-1.4703546, -1.4632685)]","[(-1.1344485, -0.6450043)]","[(-1.1208482, 0.09396444)]","[(-1.5057226, 1.4153181)]","[(-1.2491326, 2.6178584)]","[(-1.7620178, 3.482175)]","[(-1.4220988, 4.2998314)]",[],[],[],[],[]
9,[],[],[],[],[],"[(-0.38041946, -4.128695)]","[(-0.7981782, -3.159072)]","[(-0.7986802, -2.5722961)]","[(-0.7848619, -1.3805907)]","[(-0.28343722, -0.24955572)]","[(-0.52681226, 0.43261707)]","[(-0.22598536, 1.1846539)]","[(-0.8362675, 2.6377301)]","[(-0.11381114, 3.2504697)]","[(-0.45626056, 4.0426364)]",[],[],[],[],[]
10,[],[],[],[],"[(0.36749926, -5.284196)]","[(0.26884916, -4.477147)]","[(0.5004715, -3.013675)]","[(0.66741085, -2.1380455)]","[(0.9710504, -1.7143645)]","[(0.60858685, -0.41416985)]","[(0.17859094, 0.51474756)]","[(0.19199193, 1.441124)]","[(0.10955361, 2.8485446)]","[(0.06539669, 3.5078545)]","[(0.7049123, 4.3646626)]",[],[],[],[],[]
11,[],[],[],[],[],"[(1.7904135, -4.090788)]","[(1.1502612, -3.103423)]","[(1.8492073, -2.0255394)]","[(1.217151, -1.7589862)]","[(1.6381212, -0.42132288)]","[(1.0076818, 0.108696826)]","[(1.0183012, 1.3803515)]","[(1.9524902, 2.0520964)]","[(1.9249159, 3.0833666)]","[(1.4459988, 4.027306)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.1168745, -4.5048347)]","[(2.2646313, -3.2249944)]","[(2.879359, -2.263776)]","[(2.7767928, -1.9270893)]","[(2.3809073, -0.36988655)]","[(2.4499285, 0.16000068)]","[(2.2220058, 1.1947639)]","[(2.741501, 2.4502275)]","[(2.6386802, 3.096573)]","[(2.0747266, 4.027035)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.209028, -4.609843)]","[(3.0383558, -3.119311)]","[(3.5998096, -2.3161097)]","[(3.5169795, -1.8549693)]","[(3.0563204, -0.7515646)]","[(3.256613, 0.30758289)]","[(3.0549257, 1.7024325)]","[(3.4860249, 2.0071075)]","[(3.142146, 3.154787)]","[(3.0838747, 4.0012474)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.110169, -2.910077)]","[(4.313842, -1.5337934)]","[(4.6072507, -0.0004323274)]","[(4.157944, 0.14543626)]","[(4.108681, 1.3345916)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
