,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,97/400,100,1,[0.936],[0.1047],[0.6038],[0.9999],"[-7.3458,-4.4771]","[4.4009,4.3256]",90.79,448.82
64,algoQD,64,97/400,100,3,[0.936],[0.1047],[0.6038],[0.9999],"[-7.3458,-4.4771]","[4.4009,4.3256]",90.79,454.49
65,algoQD,65,97/400,100,2,[0.9388],[0.0993],[0.6261],[0.9999],"[-7.3458,-4.4771]","[4.4009,4.3256]",91.07,451.88
66,algoQD,66,98/400,100,3,[0.9393],[0.0989],[0.6261],[0.9999],"[-7.3458,-4.4771]","[4.4009,4.3256]",92.05,449.41
67,algoQD,67,99/400,100,1,[0.938],[0.0991],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",92.87,452.68
68,algoQD,68,99/400,100,2,[0.9384],[0.099],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",92.91,451.59
69,algoQD,69,99/400,100,2,[0.9391],[0.0988],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",92.97,452.75
70,algoQD,70,99/400,100,3,[0.9401],[0.0986],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",93.07,445.18
71,algoQD,71,99/400,100,4,[0.9409],[0.0974],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",93.15,450.74
72,algoQD,72,99/400,100,2,[0.9417],[0.0973],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",93.23,450.48
73,algoQD,73,99/400,100,1,[0.9418],[0.0974],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",93.24,449.94
74,algoQD,74,100/400,100,5,[0.9404],[0.0986],[0.6261],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3256]",94.04,451.84
75,algoQD,75,101/400,100,3,[0.9386],[0.1],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3266]",94.80,447.20
76,algoQD,76,101/400,100,4,[0.9387],[0.1001],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3266]",94.81,449.22
77,algoQD,77,103/400,100,7,[0.9375],[0.0995],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.4009,4.3266]",96.56,447.02
78,algoQD,78,103/400,100,3,[0.9391],[0.097],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.3266]",96.73,450.95
79,algoQD,79,105/400,100,5,[0.9371],[0.0981],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.3266]",98.40,447.85
80,algoQD,80,107/400,100,4,[0.9357],[0.099],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.5592]",100.12,459.98
81,algoQD,81,107/400,100,2,[0.9364],[0.0989],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.5592]",100.20,459.86
82,algoQD,82,107/400,100,1,[0.9365],[0.0989],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.5592]",100.20,453.77
83,algoQD,83,107/400,100,1,[0.939],[0.0945],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.5592]",100.47,457.70
84,algoQD,84,108/400,100,4,[0.939],[0.0949],[0.6107],[0.9999],"[-7.3458,-4.5048]","[4.6073,4.5592]",101.41,450.40
85,algoQD,85,110/400,100,3,[0.9379],[0.0947],[0.6107],[0.9999],"[-8.1960,-4.5048]","[4.6073,4.5592]",103.17,452.65
86,algoQD,86,110/400,100,1,[0.9392],[0.0942],[0.6107],[0.9999],"[-8.1960,-4.5048]","[4.6073,4.5592]",103.31,448.22
87,algoQD,87,110/400,100,1,[0.9392],[0.0942],[0.6107],[0.9999],"[-8.1960,-4.5048]","[4.6073,4.5592]",103.31,447.22
88,algoQD,88,110/400,100,3,[0.9406],[0.0916],[0.6107],[0.9999],"[-8.1960,-4.5048]","[4.6073,4.5592]",103.46,449.75
89,algoQD,89,111/400,100,2,[0.9398],[0.0916],[0.6107],[0.9999],"[-8.1960,-4.5048]","[4.6073,4.5592]",104.32,450.72
90,algoQD,90,113/400,100,3,[0.9361],[0.0962],[0.6107],[0.9999],"[-8.1960,-4.6098]","[4.6073,4.5592]",105.78,448.44
91,algoQD,91,114/400,100,2,[0.9366],[0.0958],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",106.77,450.31
92,algoQD,92,114/400,100,2,[0.9366],[0.0958],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",106.77,452.23
93,algoQD,93,114/400,100,1,[0.9369],[0.0955],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",106.81,450.46
94,algoQD,94,114/400,100,3,[0.9395],[0.0924],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",107.11,449.82
95,algoQD,95,114/400,100,2,[0.9399],[0.0926],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",107.14,449.44
96,algoQD,96,115/400,100,2,[0.9376],[0.0953],[0.6107],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",107.83,450.96
97,algoQD,97,116/400,100,3,[0.9351],[0.1002],[0.5305],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",108.47,433.54
98,algoQD,98,116/400,100,1,[0.9351],[0.1002],[0.5305],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",108.47,412.33
99,algoQD,99,116/400,100,4,[0.9359],[0.1001],[0.5305],[0.9999],"[-8.1960,-5.9566]","[4.6073,4.5592]",108.57,4.14
