,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.656],[0.2847],[0.0728],[0.9973],"[-6.3421,-8.8144]","[6.9349,9.0249]",32.80,1055.91
1,algoQD,1,90/400,100,52,[0.6509],[0.2667],[0.0155],[0.999],"[-6.3421,-8.8144]","[7.3731,9.3179]",58.58,521.55
2,algoQD,2,106/400,100,41,[0.6736],[0.271],[0.0155],[0.9995],"[-7.7138,-8.8144]","[7.4630,9.3179]",71.40,516.99
3,algoQD,3,134/400,100,42,[0.6622],[0.2735],[0.0155],[0.9995],"[-9.0138,-8.8144]","[8.2952,9.3179]",88.74,514.51
4,algoQD,4,149/400,100,33,[0.6874],[0.263],[0.0155],[0.9995],"[-9.0138,-8.8144]","[8.6959,9.8819]",102.43,523.95
5,algoQD,5,164/400,100,33,[0.6938],[0.2646],[0.0155],[0.9995],"[-9.0138,-8.8891]","[8.6959,9.8819]",113.79,519.69
6,algoQD,6,179/400,100,34,[0.7083],[0.2621],[0.0092],[0.9995],"[-9.2404,-9.0858]","[8.6959,9.8819]",126.79,528.09
7,algoQD,7,198/400,100,34,[0.7109],[0.2568],[0.0092],[0.9995],"[-9.2404,-9.6775]","[8.6959,9.8819]",140.75,519.66
8,algoQD,8,211/400,100,24,[0.7145],[0.2526],[0.0092],[0.9995],"[-9.2404,-9.6775]","[8.6959,9.8819]",150.76,523.55
9,algoQD,9,220/400,100,27,[0.7333],[0.2451],[0.0092],[0.9995],"[-9.2404,-9.6775]","[9.6009,9.8819]",161.33,586.03
10,algoQD,10,228/400,100,25,[0.7409],[0.2431],[0.0092],[0.9995],"[-9.2404,-9.6775]","[9.6009,9.8819]",168.92,594.62
11,algoQD,11,237/400,100,23,[0.7527],[0.2358],[0.0092],[0.9995],"[-9.2404,-9.6775]","[9.6009,9.8819]",178.39,609.33
12,algoQD,12,247/400,100,24,[0.761],[0.2234],[0.0092],[0.9995],"[-9.2404,-9.6775]","[9.6009,9.8819]",187.98,597.56
