,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.493024, -9.611835)]",[],[],"[(-9.351217, -6.204785)]","[(-9.827209, -5.993935)]","[(-9.202836, -4.318721)]","[(-9.048551, -3.8754077)]","[(-9.115944, -2.0900044)]","[(-9.7913265, -1.6193058)]","[(-9.032822, -0.026659526)]","[(-9.168206, 0.020538224)]","[(-9.007593, 1.2969756)]","[(-9.654729, 2.7499104)]","[(-9.271576, 3.0443892)]","[(-9.279461, 4.6381125)]","[(-9.845221, 5.29896)]","[(-9.205147, 6.731309)]",[],"[(-9.514506, 8.675346)]",[]
1,"[(-8.528681, -9.684584)]",[],"[(-8.250061, -7.1588826)]","[(-8.848899, -6.2090497)]","[(-8.48506, -5.0049376)]","[(-8.730598, -4.9642606)]","[(-8.25272, -3.9114096)]","[(-8.981675, -2.5578485)]","[(-8.315168, -1.6781952)]","[(-8.141588, -0.4760301)]","[(-8.916424, 0.69430095)]","[(-8.125945, 1.9316028)]","[(-8.407992, 2.4080591)]","[(-8.599001, 3.8815572)]","[(-8.25363, 4.859861)]","[(-8.658243, 5.842405)]","[(-8.415213, 6.7356024)]","[(-8.33458, 7.6433063)]","[(-8.105535, 8.747331)]","[(-8.031011, 9.560766)]"
2,[],"[(-7.7055163, -8.04417)]","[(-7.534806, -7.1909943)]","[(-7.943682, -6.648937)]","[(-7.0302906, -5.728093)]","[(-7.751303, -4.355612)]","[(-7.505259, -3.424104)]","[(-7.366556, -2.9495642)]","[(-7.6329174, -1.2658598)]","[(-7.03882, -0.49270263)]","[(-7.4427714, 0.92178833)]","[(-7.000629, 1.5403149)]","[(-7.7021766, 2.1375682)]","[(-7.4525104, 3.22752)]","[(-7.929343, 4.8534393)]","[(-7.2486954, 5.009046)]","[(-7.778769, 6.1827354)]","[(-7.4441643, 7.266772)]","[(-7.1742797, 8.770072)]","[(-7.1154046, 9.728526)]"
3,[],"[(-6.3420634, -8.814373)]","[(-6.2578483, -7.0901585)]","[(-6.255355, -6.78156)]","[(-6.1065803, -5.6028643)]","[(-6.24135, -4.900759)]","[(-6.5853343, -3.587745)]","[(-6.4512396, -2.4461572)]","[(-6.018287, -1.4276167)]","[(-6.5174246, -0.8763281)]","[(-6.1859503, 0.47223252)]","[(-6.790124, 1.1629006)]","[(-6.6528187, 2.0145323)]","[(-6.3073673, 3.43272)]","[(-6.787311, 4.3880944)]","[(-6.2382817, 5.762155)]","[(-6.817832, 6.036181)]","[(-6.9967723, 7.9114037)]","[(-6.8519173, 8.095845)]","[(-6.848871, 9.520656)]"
4,"[(-5.405131, -9.1057625)]","[(-5.743278, -8.278065)]","[(-5.606321, -7.421428)]","[(-5.452964, -6.772381)]","[(-5.759288, -5.4758534)]","[(-5.8894844, -4.616271)]","[(-5.584761, -3.128388)]","[(-5.4967246, -2.4770153)]","[(-5.878072, -1.1262667)]","[(-5.2908998, -0.0685675)]","[(-5.6201286, 0.3547963)]","[(-5.2866516, 1.5779347)]","[(-5.835525, 2.040878)]","[(-5.036127, 3.750135)]","[(-5.2973733, 4.58377)]","[(-5.9382353, 5.3125887)]","[(-5.958143, 6.1847286)]","[(-5.3638015, 7.6756344)]","[(-5.5765676, 8.525781)]","[(-5.8023086, 9.095932)]"
5,"[(-4.0841575, -9.567567)]","[(-4.094293, -8.5138445)]","[(-4.0323324, -7.0769844)]","[(-4.4030538, -6.368139)]","[(-4.1036315, -5.273694)]","[(-4.4299226, -4.96312)]","[(-4.612156, -3.9766)]","[(-4.279268, -2.5664108)]","[(-4.545101, -1.7570175)]","[(-4.772393, -0.50585)]","[(-4.804832, 0.5830831)]","[(-4.1236057, 1.4955735)]","[(-4.212762, 2.468616)]","[(-4.475229, 3.1353297)]","[(-4.5953875, 4.708512)]","[(-4.535713, 5.1297584)]","[(-4.2389045, 6.6653385)]","[(-4.9796495, 7.8510013)]","[(-4.6800947, 8.042337)]","[(-4.015193, 9.616559)]"
6,"[(-3.243264, -9.49505)]","[(-3.9065793, -8.684124)]","[(-3.865632, -7.49396)]","[(-3.435333, -6.366388)]","[(-3.3457067, -5.059703)]","[(-3.6791127, -4.8111286)]","[(-3.6016505, -3.4695868)]","[(-3.5368404, -2.000368)]","[(-3.3584964, -1.2238777)]","[(-3.1179793, -0.045645926)]","[(-3.7141604, 0.22122489)]","[(-3.3445075, 1.8343047)]","[(-3.9496799, 2.046707)]","[(-3.662803, 3.8741212)]","[(-3.2661746, 4.2467804)]","[(-3.0935137, 5.0762067)]","[(-3.585662, 6.816041)]","[(-3.5571108, 7.6605363)]","[(-3.640705, 8.44346)]","[(-3.346025, 9.242101)]"
7,"[(-2.5533373, -9.546221)]","[(-2.014695, -8.651277)]","[(-2.1451914, -7.339362)]","[(-2.5832486, -6.121499)]","[(-2.7024987, -5.048537)]","[(-2.3291001, -4.1118307)]","[(-2.556286, -3.5412066)]","[(-2.9072998, -2.996883)]","[(-2.7719078, -1.7505931)]","[(-2.6114252, -0.5685091)]","[(-2.0341458, 0.3583575)]","[(-2.7707932, 1.59962)]","[(-2.611793, 2.4966316)]","[(-2.0316887, 3.564331)]","[(-2.8597925, 4.12642)]","[(-2.8158286, 5.543804)]","[(-2.4679945, 6.1418147)]","[(-2.065502, 7.178022)]","[(-2.249681, 8.199471)]","[(-2.526283, 9.301058)]"
8,"[(-1.5609351, -9.868378)]","[(-1.671622, -8.755478)]","[(-1.1322514, -7.101457)]","[(-1.2626616, -6.4332542)]","[(-1.2820438, -5.952923)]","[(-1.0790391, -4.762351)]","[(-1.8308648, -3.1381538)]","[(-1.3812878, -2.4300504)]","[(-1.6422126, -1.5085795)]","[(-1.8483241, -0.9125452)]","[(-1.1989362, 0.48916027)]","[(-1.1522917, 1.3465843)]","[(-1.3581202, 2.9555748)]","[(-1.3260474, 3.784433)]","[(-1.1064714, 4.340492)]","[(-1.4503995, 5.9503546)]","[(-1.5413007, 6.4793634)]","[(-1.2901298, 7.226803)]","[(-1.2084645, 8.607415)]","[(-1.2586576, 9.692341)]"
9,"[(-0.07076116, -9.978501)]","[(-0.75721985, -8.226239)]","[(-0.2844935, -7.961646)]","[(-0.022032356, -6.3987117)]","[(-0.15636362, -5.94476)]","[(-0.9220191, -4.3611727)]","[(-0.9701882, -3.521151)]","[(-0.91860056, -2.1060202)]","[(-0.38352314, -1.3515307)]","[(-0.007416336, -0.0006493258)]","[(-0.017022023, 0.08031527)]","[(-0.3397614, 1.5198634)]","[(-0.29315725, 2.76479)]","[(-0.6537576, 3.0093932)]","[(-0.61382234, 4.81289)]","[(-0.3452095, 5.3272657)]","[(-0.5916541, 6.735581)]","[(-0.5867496, 7.79569)]","[(-0.462876, 8.392568)]","[(-0.834031, 9.482032)]"
