,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.963147144847446,)",,,"(0.5224457210964626,)","(0.7325242572360569,)","(0.9657760620117187,)","(0.9959441290961372,)","(0.9206790076361762,)","(0.9712644788953994,)","(0.868903456793891,)","(0.9877057605319552,)","(0.9680527263217502,)","(0.941558239195082,)","(0.9600709305869208,)","(0.89001890818278,)","(0.9888145830896166,)","(0.9564856105380588,)",,"(0.8869839562310113,)",
1,"(0.5351753234863281,)",,"(0.7740193684895833,)","(0.9954329063495,)","(0.8821507665846082,)","(0.8483147197299533,)","(0.9648619545830621,)","(0.9143757926093208,)","(0.9248438093397352,)","(0.9705189810858832,)","(0.9941563473807441,)","(0.9828555160098605,)","(0.8310389200846354,)","(0.8158794403076172,)","(0.9672901444964939,)","(0.9440353022681343,)","(0.9306718826293945,)","(0.9818541328112285,)","(0.909100341796875,)","(0.806638569302029,)"
2,,"(0.9106139394972059,)","(0.9375766330295139,)","(0.9337827258639866,)","(0.7947285546196832,)","(0.33922394646538623,)","(0.9010450575086806,)","(0.9937794453567929,)","(0.9434839831458197,)","(0.9946857505374485,)","(0.9405116822984484,)","(0.9011583010355632,)","(0.9978625151846144,)","(0.9333658854166667,)","(0.9603467120064629,)","(0.9552445570627848,)","(0.9900040374861823,)","(0.9043954531351726,)","(0.7519742541842991,)","(0.6786322911580404,)"
3,,"(0.4123450385199653,)","(0.9807099037700229,)","(0.965675351354811,)","(0.8377688725789387,)","(0.978537654876709,)","(0.977383804321289,)","(0.9849587890836927,)","(0.996962398952908,)","(0.8507510821024576,)","(0.9999903970294528,)","(0.9839951091342503,)","(0.9746661292182075,)","(0.9249322043524848,)","(0.9175359725952148,)","(0.9319439252217611,)","(0.8282837761773003,)","(0.9931495878431532,)","(0.9687501165601943,)","(0.7214927037556966,)"
4,"(0.41186396280924475,)","(0.9659972164365981,)","(0.7132167180379232,)","(0.9787543283568488,)","(0.9255277050866021,)","(0.9468449910481771,)","(0.9822244511710273,)","(0.887940173678928,)","(0.9797342485851712,)","(0.9997840139600965,)","(0.9722287204530504,)","(0.9655234018961588,)","(0.9817319790522258,)","(0.9209696027967664,)","(0.9022887335883246,)","(0.9992245978779263,)","(0.9384255091349284,)","(0.9471090952555339,)","(0.9247102896372477,)","(0.8992955207824707,)"
5,"(0.9639718373616536,)","(0.9890327122476366,)","(0.9989350726207097,)","(0.9287801318698459,)","(0.9466654512617323,)","(0.910357920328776,)","(0.9191504319508871,)","(0.9791030671861437,)","(0.8481486638387044,)","(0.993215270837148,)","(0.994708772500356,)","(0.9820429854922824,)","(0.9864365233315362,)","(0.9989541159735785,)","(0.974858389960395,)","(0.9681602372063531,)","(0.9966524216863845,)","(0.9625408596462673,)","(0.8730195999145508,)","(0.8655734062194824,)"
6,"(0.9603674517737495,)","(0.9318537447187636,)","(0.9993326240115695,)","(0.944544866349962,)","(0.9969838036431207,)","(0.997796094417572,)","(0.9762777275509305,)","(0.9681087546878391,)","(0.9865198996331956,)","(0.9943589952256945,)","(0.9974034627278646,)","(0.9900298906697167,)","(0.9988298753897349,)","(0.9920712365044488,)","(0.9617032368977865,)","(0.9847963306638929,)","(0.9345986048380533,)","(0.877218935224745,)","(0.9163342793782552,)","(0.7619619369506836,)"
7,"(0.8780616442362468,)","(0.9962296823660532,)","(0.9670937962002224,)","(0.9802353488074409,)","(0.9864243070284525,)","(0.9960394908984502,)","(0.9922939512464736,)","(0.9954690658383899,)","(0.9790897885958354,)","(0.9943672709994846,)","(0.9928562217288547,)","(0.9884422024091085,)","(0.9886091695891486,)","(0.9322436014811197,)","(0.9931916660732694,)","(0.951352882385254,)","(0.9072879473368327,)","(0.8972752253214518,)","(0.9292537636227078,)","(0.9687422434488933,)"
8,"(0.9609934727350871,)","(0.9798389090432061,)","(0.9970245950751835,)","(0.9758172167672051,)","(0.9396183225843642,)","(0.9645737330118815,)","(0.9719947417577107,)","(0.9991075585285822,)","(0.9638303968641493,)","(0.9954120387633641,)","(0.9998574468824598,)","(0.9883738199869792,)","(0.9858386291397943,)","(0.9937009202109442,)","(0.9901888092358907,)","(0.9190123452080621,)","(0.9350708855523003,)","(0.9355254968007406,)","(0.9958398242791494,)","(0.8930562973022461,)"
9,"(0.9979906883504656,)","(0.9892859730455611,)","(0.9753719382815891,)","(0.9623284233940972,)","(0.9888818555408054,)","(0.9735927952660455,)","(0.9998585609098275,)","(0.9850824183887905,)","(0.9996731864081488,)","(0.9997905398615532,)","(0.9999377447439151,)","(0.9963355693552229,)","(0.9961137678888109,)","(0.9894798702663845,)","(0.9860466904110379,)","(0.9595486534966363,)","(0.9893520249260797,)","(0.959761979844835,)","(0.978676708539327,)","(0.9725312709808349,)"
10,"(0.9956886066330803,)","(0.9715055068333943,)","(0.986615408791436,)","(0.9715847041871812,)","(0.9992057800292968,)","(0.8917418373955621,)","(0.9969737334383859,)","(0.9974087874094645,)","(0.9976669881078932,)","(0.99971229231192,)","(0.9997747712665134,)","(0.9980858329269621,)","(0.9901232136620416,)","(0.9931018385622237,)","(0.9945848600731956,)","(0.9858340038193597,)","(0.9775918960571289,)","(0.999347321357992,)","(0.9699887540605333,)","(0.9823617630534702,)"
11,"(0.8981467882792155,)","(0.9741303655836318,)","(0.9981396198272705,)","(0.9813008281919692,)","(0.9952509429719713,)","(0.9843902654118009,)","(0.992760925160514,)","(0.9954514304796854,)","(0.9892801894081964,)","(0.988566517829895,)","(0.9967898898654514,)","(0.9995385110378265,)","(0.9828982856538561,)","(0.9993625852796767,)","(0.9767756409115261,)","(0.9907542361153496,)","(0.9770357900195652,)","(0.995640680525038,)","(0.9991856892903646,)","(0.9849206103218926,)"
12,"(0.9193074756198459,)","(0.9814209938049316,)","(0.9860529740651448,)","(0.9474121305677626,)","(0.9990423515439033,)","(0.9938676178455352,)","(0.9960996912585365,)","(0.976442919837104,)","(0.9713526778750949,)","(0.9831770155164931,)","(0.9996743379367723,)","(0.999293315079477,)","(0.9706017202801175,)","(0.9768954462475247,)","(0.9861856884426541,)","(0.9945014109214146,)","(0.9925913572311401,)","(0.9919648104243808,)","(0.976527722676595,)","(0.9731471220652262,)"
13,"(0.7139234754774306,)","(0.879395506117079,)","(0.9976364572842916,)","(0.9919102927049,)","(0.9760134352578057,)","(0.8792851554022895,)","(0.9763703982035319,)","(0.9683545456992255,)","(0.985964654551612,)","(0.9910243113835653,)","(0.9906998336315155,)","(0.9964170124795702,)","(0.996928028927909,)","(0.7812523735894097,)","(0.9837644497553507,)","(0.9972207201851739,)","(0.9702458726035224,)","(0.9860151820712619,)","(0.9972892840703328,)","(0.9685121642218696,)"
14,"(0.8490861256917317,)","(0.9483098030090332,)","(0.9797349678145515,)","(0.9344574822319879,)","(0.948697821299235,)","(0.8937354617648654,)","(0.9956319994396634,)","(0.9132527510325114,)","(0.9885989083184137,)","(0.9910986648665534,)","(0.9800554222530788,)","(0.981022584438324,)","(0.9495753235287137,)","(0.9831675555970933,)","(0.9972230957614051,)","(0.9965578274594413,)","(0.9877815908855863,)","(0.979434135225084,)","(0.9800685008366903,)","(0.7064017401801215,)"
15,"(0.6412969801161024,)","(0.9271685494316949,)","(0.8469590293036566,)","(0.9679083824157715,)","(0.915887541241116,)","(0.9945739573902554,)","(0.9804337647226121,)","(0.9849694768587748,)","(0.9743236700693766,)","(0.9593465063307021,)","(0.9792943199475607,)","(0.9479288736979167,)","(0.9699514389038086,)","(0.9574521753523085,)","(0.9674022754033407,)","(0.9017149395412869,)","(0.9279463873969184,)","(0.9487706608242459,)","(0.9560663355721368,)","(0.9158348825242785,)"
