,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,51,[0.6885],[0.2846],[0.0247],[0.9991],"[-4.3332,-8.5705]","[6.8376,7.9063]",26.85,1182.24
1,algoQD,1,68/400,100,46,[0.6857],[0.2781],[0.0691],[0.9991],"[-8.2550,-8.5705]","[6.8376,8.7702]",46.63,604.76
2,algoQD,2,90/400,100,43,[0.7072],[0.2923],[0.0014],[0.9991],"[-8.2550,-8.5705]","[8.6624,8.7702]",63.65,605.85
3,algoQD,3,106/400,100,29,[0.7239],[0.277],[0.0153],[0.9991],"[-8.2550,-8.5705]","[8.6624,8.7702]",76.73,601.69
4,algoQD,4,133/400,100,33,[0.7091],[0.2866],[0.0153],[0.9991],"[-8.2550,-9.8223]","[8.8651,9.0383]",94.31,597.05
5,algoQD,5,151/400,100,35,[0.719],[0.2641],[0.0153],[0.9991],"[-9.7822,-9.8223]","[8.8651,9.0383]",108.57,607.03
6,algoQD,6,163/400,100,32,[0.7212],[0.2654],[0.0153],[0.9991],"[-9.7822,-9.3920]","[8.8651,9.9964]",117.56,593.78
7,algoQD,7,173/400,100,30,[0.7351],[0.2557],[0.0231],[0.9991],"[-9.7822,-9.3920]","[9.6300,9.9964]",127.17,597.67
8,algoQD,8,191/400,100,37,[0.74],[0.2465],[0.0355],[0.9997],"[-9.9904,-9.3920]","[9.6300,9.9964]",141.34,599.29
9,algoQD,9,206/400,100,28,[0.7388],[0.2505],[0.0968],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",152.19,596.25
10,algoQD,10,215/400,100,23,[0.7459],[0.2467],[0.0968],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",160.37,590.51
11,algoQD,11,219/400,100,18,[0.7529],[0.2459],[0.0968],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",164.88,608.77
12,algoQD,12,229/400,100,29,[0.7622],[0.2384],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",174.54,592.53
13,algoQD,13,238/400,100,23,[0.7715],[0.2324],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",183.63,588.54
14,algoQD,14,245/400,100,23,[0.7759],[0.2313],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8281,9.9964]",190.08,603.30
15,algoQD,15,255/400,100,19,[0.7794],[0.2246],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.9964]",198.74,601.41
16,algoQD,16,266/400,100,23,[0.7848],[0.2248],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.9964]",208.75,599.50
17,algoQD,17,270/400,100,20,[0.792],[0.2212],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.9964]",213.84,603.66
18,algoQD,18,273/400,100,16,[0.7943],[0.2201],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.6080]",216.85,594.88
19,algoQD,19,282/400,100,24,[0.7969],[0.2194],[0.1013],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.6080]",224.73,604.99
20,algoQD,20,288/400,100,17,[0.7939],[0.2251],[0.0093],[0.9997],"[-9.9904,-9.6824]","[9.8910,9.9838]",228.65,600.97
21,algoQD,21,289/400,100,10,[0.7976],[0.2237],[0.0093],[0.9997],"[-9.9904,-9.7714]","[9.8910,9.9838]",230.49,593.61
22,algoQD,22,293/400,100,15,[0.8054],[0.2191],[0.0093],[1.],"[-9.9904,-9.7714]","[9.8910,9.9838]",235.99,602.32
23,algoQD,23,296/400,100,11,[0.8096],[0.2128],[0.0093],[1.],"[-9.9904,-9.9166]","[9.8910,9.9838]",239.65,613.87
24,algoQD,24,301/400,100,11,[0.8093],[0.2141],[0.0093],[1.],"[-9.9904,-9.9166]","[9.8910,9.8943]",243.61,600.50
25,algoQD,25,305/400,100,13,[0.8098],[0.2132],[0.0093],[1.],"[-9.9904,-9.9425]","[9.8910,9.8943]",247.00,604.11
26,algoQD,26,312/400,100,21,[0.8085],[0.2167],[0.0093],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",252.26,595.15
27,algoQD,27,313/400,100,11,[0.811],[0.2177],[0.0093],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",253.84,592.22
28,algoQD,28,317/400,100,18,[0.8193],[0.2144],[0.0093],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",259.72,606.57
29,algoQD,29,321/400,100,18,[0.8255],[0.2074],[0.0093],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",264.98,588.24
30,algoQD,30,326/400,100,17,[0.8347],[0.198],[0.1013],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",272.11,590.64
31,algoQD,31,333/400,100,19,[0.8373],[0.1935],[0.1013],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",278.82,605.95
32,algoQD,32,338/400,100,18,[0.8442],[0.1911],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8910,9.8943]",285.34,602.83
33,algoQD,33,339/400,100,13,[0.8479],[0.1885],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8910,9.7950]",287.43,605.99
34,algoQD,34,340/400,100,14,[0.8503],[0.1883],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8910,9.7950]",289.10,605.84
35,algoQD,35,342/400,100,15,[0.8578],[0.1784],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8281,9.7950]",293.36,601.86
36,algoQD,36,343/400,100,5,[0.8583],[0.1775],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8281,9.7950]",294.38,608.77
37,algoQD,37,344/400,100,11,[0.8612],[0.1753],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8281,9.7950]",296.27,607.28
38,algoQD,38,347/400,100,7,[0.861],[0.1756],[0.0851],[1.],"[-9.9904,-9.9684]","[9.8281,9.7950]",298.78,606.48
39,algoQD,39,350/400,100,18,[0.8632],[0.1749],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",302.13,604.59
40,algoQD,40,350/400,100,3,[0.8642],[0.1738],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",302.45,602.90
41,algoQD,41,351/400,100,11,[0.8665],[0.1721],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",304.16,603.90
42,algoQD,42,352/400,100,9,[0.8692],[0.1676],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",305.97,605.01
43,algoQD,43,355/400,100,13,[0.8708],[0.166],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",309.14,609.11
44,algoQD,44,355/400,100,6,[0.8739],[0.1637],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",310.23,602.12
45,algoQD,45,355/400,100,14,[0.8784],[0.1604],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",311.84,598.68
46,algoQD,46,356/400,100,8,[0.8781],[0.1645],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",312.62,599.61
47,algoQD,47,357/400,100,10,[0.8802],[0.1643],[0.0851],[1.],"[-9.9904,-9.9684]","[9.9911,9.7950]",314.22,596.65
48,algoQD,48,358/400,100,10,[0.883],[0.1623],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",316.11,603.12
49,algoQD,49,359/400,100,5,[0.8837],[0.162],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",317.25,601.89
50,algoQD,50,361/400,100,11,[0.8841],[0.1617],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",319.17,587.32
51,algoQD,51,362/400,100,9,[0.8844],[0.162],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",320.17,599.15
52,algoQD,52,362/400,100,12,[0.887],[0.1614],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",321.09,606.40
53,algoQD,53,362/400,100,7,[0.8881],[0.1612],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",321.49,602.97
54,algoQD,54,363/400,100,10,[0.8891],[0.1615],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",322.73,602.01
55,algoQD,55,363/400,100,11,[0.8922],[0.1575],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",323.86,605.46
56,algoQD,56,364/400,100,9,[0.8929],[0.1579],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",325.03,609.00
57,algoQD,57,366/400,100,7,[0.8933],[0.1546],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.7950]",326.94,603.49
58,algoQD,58,366/400,100,11,[0.8951],[0.1536],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",327.62,606.58
59,algoQD,59,365/400,100,6,[0.8978],[0.1487],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",327.68,603.24
60,algoQD,60,366/400,100,5,[0.8981],[0.1482],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",328.70,599.74
61,algoQD,61,367/400,100,12,[0.9023],[0.1407],[0.0851],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",331.15,599.22
62,algoQD,62,367/400,100,13,[0.9056],[0.1336],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",332.35,596.26
63,algoQD,63,367/400,100,9,[0.9085],[0.1302],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",333.40,593.77
64,algoQD,64,368/400,100,7,[0.9096],[0.1297],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",334.74,599.70
65,algoQD,65,368/400,100,6,[0.9099],[0.1293],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",334.82,610.50
66,algoQD,66,369/400,100,9,[0.9119],[0.1277],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",336.48,605.26
67,algoQD,67,369/400,100,1,[0.912],[0.1277],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",336.53,603.97
68,algoQD,68,370/400,100,9,[0.9121],[0.1285],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",337.46,602.06
69,algoQD,69,370/400,100,6,[0.9132],[0.1287],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",337.87,597.28
70,algoQD,70,370/400,100,2,[0.9133],[0.1287],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",337.91,593.34
71,algoQD,71,371/400,100,6,[0.9138],[0.1282],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",339.02,606.53
72,algoQD,72,371/400,100,8,[0.9165],[0.1264],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",340.04,603.17
