,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24362943, -9.286195)]","[(0.67148876, -8.816629)]","[(0.61331964, -7.560434)]","[(0.29968366, -6.818239)]","[(0.4173596, -5.3870854)]","[(0.91263837, -4.906116)]","[(0.4133134, -3.9889078)]","[(0.21621351, -2.0467365)]","[(0.5145972, -1.0105641)]","[(0.12469917, -0.059645995)]","[(0.1284624, 0.09279235)]","[(0.014359483, 1.070271)]","[(0.6401906, 2.0760474)]","[(0.45646548, 3.7383509)]","[(0.6350223, 4.306761)]","[(0.21611173, 5.015058)]","[(0.9138527, 6.464977)]","[(0.6501144, 7.325767)]","[(0.9005349, 8.528019)]","[(0.36566252, 9.33088)]"
11,"[(1.9343555, -9.073062)]","[(1.175401, -8.158818)]","[(1.1366485, -7.386633)]","[(1.294786, -6.9515295)]","[(1.6037595, -5.3579397)]","[(1.8807218, -4.540328)]","[(1.7483971, -3.9780977)]","[(1.4016929, -2.5330346)]","[(1.6781173, -1.1791947)]","[(1.9774455, -0.9160729)]","[(1.5037434, 0.34479642)]","[(1.6711694, 1.3339367)]","[(1.1091456, 2.9283032)]","[(1.8066777, 3.0774345)]","[(1.5324969, 4.020531)]","[(1.9974113, 5.9586663)]","[(1.7581469, 6.0661244)]","[(1.2779506, 7.873584)]","[(1.3135694, 8.128727)]","[(1.9483895, 9.691723)]"
12,"[(2.0656402, -9.10584)]","[(2.1313877, -8.183989)]","[(2.1172223, -7.6555676)]","[(2.4652815, -6.3127446)]","[(2.5158384, -5.7606835)]","[(2.1982622, -4.4979553)]","[(2.4267144, -3.9009674)]","[(2.3734639, -2.4690397)]","[(2.5437083, -1.1718211)]","[(2.2408485, -0.7392234)]","[(2.8195913, 0.5207545)]","[(2.7598827, 1.030393)]","[(2.8260741, 2.8929305)]","[(2.9755056, 3.7469347)]","[(2.6771326, 4.9278164)]","[(2.5431812, 5.186577)]","[(2.1498423, 6.707407)]","[(2.7229168, 7.5036707)]","[(2.7201188, 8.087844)]","[(2.7693768, 9.076532)]"
13,"[(3.3609765, -9.310708)]","[(3.7602105, -8.597083)]","[(3.172035, -7.039998)]","[(3.648673, -6.303248)]","[(3.5669332, -5.5518494)]","[(3.4313126, -4.8768215)]","[(3.8282382, -3.300389)]","[(3.4846518, -2.6294868)]","[(3.0521307, -1.8179314)]","[(3.8992362, -0.76590264)]","[(3.631686, 0.31424835)]","[(3.0316305, 1.8632597)]","[(3.8741798, 2.6494493)]","[(3.8532467, 3.6457427)]","[(3.791144, 4.5305324)]","[(3.4818509, 5.4159937)]","[(3.312369, 6.0376225)]","[(3.0326045, 7.430142)]","[(3.0155044, 8.025655)]","[(3.1196702, 9.177435)]"
14,"[(4.522065, -9.720193)]","[(4.3751745, -8.744995)]","[(4.782454, -7.0625253)]","[(4.2028537, -6.724641)]","[(4.455277, -5.365442)]","[(4.2518764, -4.3929825)]","[(4.4848404, -3.7213538)]","[(4.97079, -2.6277347)]","[(4.106783, -1.7122389)]","[(4.4383073, -0.6707178)]","[(4.725965, 0.9378157)]","[(4.347839, 1.3071954)]","[(4.645813, 2.3495662)]","[(4.3026834, 3.2928143)]","[(4.944261, 4.093603)]","[(4.345978, 5.1812735)]","[(4.1211686, 6.6319857)]","[(4.1323314, 7.1183805)]","[(4.637367, 8.851383)]","[(4.0121326, 9.15552)]"
15,"[(5.116598, -9.778889)]","[(5.0694118, -8.279092)]","[(5.8197093, -7.056191)]","[(5.775843, -6.762397)]","[(5.9867435, -5.8473263)]","[(5.8565497, -4.422154)]","[(5.0551634, -3.4686372)]","[(5.1894975, -2.2190075)]","[(5.154821, -1.5332431)]","[(5.3924804, -0.48335052)]","[(5.711696, 0.6610982)]","[(5.44574, 1.6846766)]","[(5.181942, 2.0311177)]","[(5.474323, 3.3602777)]","[(5.9491963, 4.6284094)]","[(5.8382783, 5.2363424)]","[(5.7224975, 6.1891785)]","[(5.192307, 7.560492)]","[(5.4541464, 8.997231)]","[(5.996143, 9.980224)]"
16,"[(6.705464, -9.435237)]","[(6.4903083, -8.379219)]","[(6.3407364, -7.1167817)]","[(6.145098, -6.536694)]","[(6.1231036, -5.69286)]","[(6.7159457, -4.7839236)]","[(6.8669624, -3.7125726)]","[(6.0801387, -2.6244054)]","[(6.8623643, -1.1768734)]","[(6.4421177, -0.47747213)]","[(6.4349303, 0.09359073)]","[(6.9533052, 1.897212)]","[(6.302866, 2.408766)]","[(6.9808793, 3.962627)]","[(6.2117825, 4.3800387)]","[(6.6257753, 5.6365333)]","[(6.456037, 6.0214515)]","[(6.427424, 7.8707027)]","[(6.100383, 8.2743)]","[(6.455792, 9.738853)]"
17,"[(7.428113, -9.480264)]","[(7.968235, -8.094713)]","[(7.022029, -7.2441807)]","[(7.0093985, -6.2122407)]","[(7.7774997, -5.952064)]","[(7.076296, -4.8373604)]","[(7.910994, -3.5468047)]","[(7.4927297, -2.1018217)]","[(7.78905, -1.2267647)]","[(7.332484, -0.08254188)]","[(7.2532015, 0.6754067)]","[(7.012913, 1.8706601)]","[(7.7952857, 2.2833486)]","[(7.7480984, 3.799883)]","[(7.0990095, 4.232087)]","[(7.201425, 5.7415814)]","[(7.435877, 6.5755115)]","[(7.204912, 7.2764134)]","[(7.629438, 8.183539)]","[(7.7426777, 9.237213)]"
18,[],"[(8.425658, -8.393868)]","[(8.195653, -7.304712)]","[(8.736161, -6.654415)]","[(8.599062, -5.4270844)]","[(8.194767, -4.3008533)]","[(8.330202, -3.186644)]","[(8.778827, -2.2813184)]","[(8.45411, -1.8605411)]","[(8.748044, -0.84580076)]","[(8.186596, 0.308001)]","[(8.751877, 1.9437633)]","[(8.025935, 2.7151453)]","[(8.598662, 3.5243778)]","[(8.104728, 4.559219)]","[(8.662391, 5.6306777)]","[(8.064326, 6.8366323)]","[(8.475162, 7.6416087)]",[],[]
19,"[(9.134884, -9.378808)]",[],"[(9.606462, -7.9882755)]","[(9.313496, -6.40729)]","[(9.084081, -5.4335923)]","[(9.582038, -4.82478)]","[(9.799315, -3.3506513)]","[(9.141744, -2.5209217)]","[(9.212922, -1.6365067)]","[(9.406069, -0.46545208)]","[(9.99107, 0.6470031)]","[(9.465028, 1.4379089)]","[(9.610828, 2.5466557)]","[(9.841226, 3.430438)]","[(9.149815, 4.6049786)]","[(9.209219, 5.697034)]","[(9.590282, 6.9754963)]","[(9.196155, 7.3688135)]","[(9.945755, 8.403141)]",[]
