,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5323419079806782,0.4584146662943762,-0.6573187508385723,0.09586270640591321,-0.16092538727744965,-0.9651851582208966,0.9128730934927727,-0.23437467086526986,-0.08329701123544409,0.05335255137230055,-0.6903992795412186,-0.9667334701349621,0.8396432272389036,0.8872774379713708,0.29149494050008373,0.4357644424234781,-0.8631325357431852,-0.7610499993395978,-0.6311958990470148,0.705761473325276,-0.8230562049541572,-0.8574204115300388,0.8907515308300069,0.7989545963767186,0.5345919356290443,-0.9379491551979884,-0.47479981971342755,-0.01923136997642505,-0.05952559725091944,-0.7260441833054061,-0.778970655611005,0.9780102382180966,0.7852586036466893,-0.6937713635486167,-0.5282088101336351,-0.8134921414919707
1,0.888347687359702,0.37105006727166767,-0.7588012616767528,0.256113702702524,0.8937546055520824,-0.3787092693167837,0.6405759854368278,-0.6306055895689326,0.9999893772165245,0.43274248709599283,-0.45718793654846324,0.19602182594212914,0.4151349377852127,-0.9030437751129419,-0.584579192850899,0.09343015662189091,-0.17548847638587484,-0.9549185393638049,0.2960988795547357,-0.38515559270134103,0.4093562097200081,0.7579103060387631,-0.12875921635032328,-0.2826775688906942,0.6739414112879281,-0.2823704360636663,0.4399194123737673,0.5346813073747472,0.6561755556645084,0.2934171420274505,0.4349440262219253,-0.00908160212896525,-0.4086188960048489,0.9778468872475861,0.04302718904759062,0.3217088212578949
2,-0.25015465262203596,0.36520575246705556,-0.715584715566014,-0.2895224844747535,-0.3410308867335161,0.463819807211896,0.33123588409798965,0.37652100318718307,0.18365831366936547,0.59631175504961,-0.12618090258856873,-0.040226413203445555,0.4754675190165758,-0.5689852067287642,0.957955318689709,-0.5354228424818539,-0.8405013188346284,-0.014326946658743456,-0.8031683901977622,-0.23245484382231263,0.038121497043017705,0.17869078210372136,-0.1363183978216398,0.33014587737478207,0.6625326257899102,0.015210330023790908,-0.5857502329315241,-0.16864192472028794,-0.04285583137506577,0.06753007925590682,0.7202365696037094,0.836957203184238,-0.8830158257071397,-0.976298710859675,0.5190376982930816,0.7138582023412203
3,0.004863565508595125,-0.3210391274118729,-0.05257931609137212,-0.3595565513389647,0.9147990697405244,0.16598083516685636,0.5291825785346864,-0.4331794029922278,0.8670725158776447,0.4801999299155817,0.643349848250804,-0.8329806693508215,-0.2721030689917203,-0.09801672361814262,-0.30852194000119426,0.4773887690487224,-0.30693716544467997,-0.37809489240054295,-0.35798215347586715,0.8617510692924335,-0.17678734115385897,-0.7593984847952036,-0.8316538422215323,-0.5188536615243162,0.8163396662186424,0.7000520695936885,-0.6245024535803012,-0.8402594143965487,0.5889568981041582,-0.2724542529425511,-0.4737710618317452,0.2013377217410841,0.788352859967226,0.11382255609128555,0.06685499481900026,0.8816119918939098
4,0.731199922751191,0.568900207756067,0.9733719289520695,0.9811161306913896,0.3148575301960892,0.40155270692285217,0.28965472948392845,-0.028969763312036934,-0.041453835831233965,-0.4532698721016759,-0.5658915754037357,0.6942686422508637,-0.10923592310120478,-0.11570029213225874,-0.33027246021254997,-0.27331655639068964,-0.158461454622854,-0.6188282934790921,-0.8457852040392184,0.05379744270481579,0.6597709952954289,-0.7600463991675299,-0.7332728744156058,-0.5077411629659947,-0.8269301037329733,0.4166739140145501,0.045842151588139535,-0.9484022871214839,0.18080362198928523,-0.5040175095314305,-0.38966127687769014,0.2841943805204974,0.8631117221325002,0.1511182196213685,0.8971145465511501,0.30218969673926077
5,0.23490340893396233,0.8765145273212451,0.8018427352350659,-0.007325487055436897,-0.33405004000074046,-0.9529709446781676,0.22651354502567256,-0.20965739982032705,0.17132323169861308,0.6109179714866633,-0.1905930869293344,-0.10889786754358655,-0.9248336121179186,0.30134711594240815,-0.25214995348980485,0.38895006887623396,-0.9027438104343588,-0.3905241771466599,0.9540230559564007,0.8884961470747377,-0.24082106384287094,-0.358178284566566,0.5150427121481493,-0.907688115861506,0.43467944449206586,-0.3140064753752019,0.5606188531480945,0.05282309967584897,-0.9015075279258167,-0.7757448752338536,0.794730850192767,-0.17079661858210837,-0.13779500977920622,-0.008032095943311113,-0.626562895422669,0.8350619984905145
6,-0.45645529492000136,-0.8746382368609242,0.5856652529653805,0.6685060458388239,-0.8232402661949816,0.16600062504614788,0.8731673434915419,0.2830000949794884,-0.5345949496737599,-0.6477469672440863,0.40036103715382354,-0.6699955893005718,-0.9570701427149759,-0.7540702593823416,-0.10726517367234534,-0.8044222515129813,0.35640739604489613,0.48041711830041733,-0.9831116006255767,-0.2684470253293332,-0.02091952152776555,0.5502725257105168,0.6532233648456431,-0.9095780349373883,0.053095713536588596,0.013868426653401711,-0.5458787512848597,-0.028461859354202312,0.2540252845692883,-0.17631540311736482,0.36607803340691314,-0.20020310191923296,0.9657109454269188,0.44398530320595664,0.5173383553151125,-0.34812254034848755
7,-0.21444745386642627,-0.19462209616145043,0.8262800292209715,0.3672397248756609,-0.8856652560019675,-0.7344036468093627,0.17913803945522222,0.28938011865394664,0.3746495435399335,0.33277853456539574,-0.22701644091842765,0.8120103438690498,0.5958554802307896,0.6191647547331358,-0.4210905202317543,-0.4443280883840921,0.17487463896633026,0.7695907764426397,-0.8452908610548917,0.2929803585113131,0.3814138186515148,-0.47385969186547316,-0.30452494782538864,-0.004629902181111145,0.26877337215607433,-0.6757816412698476,0.5153262360434752,0.146486261433457,0.6422284064838863,0.5502942216755404,0.8857973520564797,-0.8005574725084863,-0.5688710903242127,0.8501227944762522,-0.40171731198571203,-0.08488468188792098
8,0.9333487930453865,-0.7804914734898762,-0.07657793790400547,-0.12277403943897314,0.15948086552450613,0.9631192295798738,-0.4475467841640881,0.24817399377132743,-0.5741753666031517,0.6494345109329847,0.9878692252380763,-0.5169508805694074,0.9163881454630518,-0.09554326011287873,-0.9740554837510214,-0.5902962747614438,-0.9688010965775609,-0.42307440714621314,0.3687335425810876,0.16072897523795326,-0.3727785595484534,0.759325763453838,0.5083210453893638,0.7690347371284487,-0.7883346498569233,0.9375366191728676,0.01490816152728458,-0.4470462664509085,0.6509514276314075,-0.9149320493734068,-0.18796056703246933,0.9795255873971462,0.3789923370132571,-0.9585165671919111,-0.7508452267115941,0.3781350086324822
9,-0.13548269130307977,-0.346797459665386,0.4057899935208884,0.20612867344028696,0.5148706444274516,-0.7041024224617876,0.6652655345605241,-0.13518598737187348,-0.04243135724522573,-0.3884961361912298,0.8906503515550521,0.8719856009583706,0.78100837254099,0.003625063263178463,-0.26806107038640903,0.9768675518160115,-0.4909197347244951,0.9318448382608302,0.8782936744416183,-0.037156565650968254,-0.9226113095561654,0.5930853260649074,-0.5514553455871862,0.4498681981253181,-0.636610079713952,0.4142761728338431,0.8223399222980252,0.34929392272355164,-0.8688578860559686,0.8961768344153709,0.6205549884758905,0.2540407586543032,0.8847713846356868,-0.5378803075723624,-0.9481615817363764,0.6630673452042695
