,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,69,[0.6345],[0.2739],[0.0094],[0.9852],"[-4.6886,-5.7035]","[4.2980,5.4319]",30.46,1075.12
1,algoQD,1,70/400,100,38,[0.6786],[0.2506],[0.0388],[0.9926],"[-6.4461,-5.7035]","[7.1756,9.5766]",47.51,559.57
2,algoQD,2,83/400,100,37,[0.7277],[0.2272],[0.1386],[0.9994],"[-6.4461,-6.7406]","[7.1756,9.5766]",60.40,564.36
3,algoQD,3,95/400,100,33,[0.7538],[0.211],[0.1386],[0.9998],"[-6.4461,-7.4744]","[7.1756,9.5766]",71.62,559.89
4,algoQD,4,109/400,100,33,[0.746],[0.2388],[0.0279],[0.9998],"[-6.6782,-8.5276]","[7.1756,9.5766]",81.31,562.30
5,algoQD,5,119/400,100,25,[0.7486],[0.232],[0.0361],[0.9998],"[-6.6782,-8.7466]","[7.1756,9.5766]",89.08,559.29
6,algoQD,6,130/400,100,25,[0.7704],[0.2167],[0.0361],[0.9998],"[-7.1767,-8.7466]","[7.1756,9.5766]",100.16,556.58
7,algoQD,7,138/400,100,23,[0.7889],[0.1995],[0.0389],[0.9998],"[-7.3270,-8.7466]","[7.1756,9.5766]",108.87,563.70
8,algoQD,8,150/400,100,26,[0.7996],[0.1929],[0.0389],[0.9998],"[-9.3713,-8.7466]","[7.1756,9.5766]",119.94,560.75
9,algoQD,9,164/400,100,29,[0.8],[0.204],[0.035],[0.9998],"[-9.3713,-8.7466]","[7.6795,9.5766]",131.20,561.15
10,algoQD,10,171/400,100,17,[0.7996],[0.2028],[0.035],[0.9998],"[-9.3713,-8.7466]","[7.6795,9.5766]",136.73,561.09
11,algoQD,11,178/400,100,17,[0.7992],[0.2107],[0.035],[0.9998],"[-9.3713,-8.7466]","[7.6795,9.5766]",142.26,557.41
12,algoQD,12,183/400,100,15,[0.8065],[0.2038],[0.035],[0.9998],"[-9.3713,-8.7466]","[7.6795,9.5766]",147.59,563.79
13,algoQD,13,194/400,100,22,[0.8082],[0.2],[0.035],[0.9998],"[-9.3713,-9.9406]","[7.6795,9.5766]",156.78,555.92
14,algoQD,14,201/400,100,18,[0.8129],[0.1952],[0.035],[0.9998],"[-9.3713,-9.9406]","[8.5794,9.5766]",163.40,559.74
15,algoQD,15,204/400,100,15,[0.8217],[0.1917],[0.035],[0.9998],"[-9.3713,-9.9406]","[8.5794,9.5766]",167.62,560.24
16,algoQD,16,211/400,100,25,[0.8304],[0.1859],[0.035],[0.9998],"[-9.3713,-9.9406]","[8.5794,9.5766]",175.22,559.54
17,algoQD,17,214/400,100,10,[0.8336],[0.1812],[0.035],[0.9998],"[-9.3713,-9.9406]","[8.5794,9.5766]",178.39,558.89
18,algoQD,18,222/400,100,18,[0.8349],[0.1767],[0.035],[0.9998],"[-9.3713,-9.9406]","[8.5794,9.5766]",185.35,561.26
19,algoQD,19,230/400,100,20,[0.8363],[0.1769],[0.035],[0.9998],"[-9.7649,-9.9406]","[8.5794,9.2853]",192.35,562.43
20,algoQD,20,239/400,100,23,[0.8365],[0.1775],[0.035],[0.9998],"[-9.7649,-9.9406]","[8.5794,9.2853]",199.91,561.60
21,algoQD,21,246/400,100,18,[0.8395],[0.1767],[0.035],[0.9998],"[-9.7649,-9.9406]","[9.3539,9.2853]",206.52,558.74
22,algoQD,22,254/400,100,21,[0.8354],[0.1832],[0.035],[0.9998],"[-9.7649,-9.9406]","[9.3539,9.4770]",212.20,561.21
23,algoQD,23,258/400,100,16,[0.8405],[0.1783],[0.035],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",216.84,561.09
24,algoQD,24,259/400,100,13,[0.8421],[0.1779],[0.035],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",218.10,556.31
