,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.32682897779676645,)","(0.37668117947048607,)",,,"(0.9032931327819824,)","(0.9361749860975477,)","(0.9231888665093316,)","(0.975770648320516,)","(0.9647652228673299,)","(0.9588846551047431,)","(0.9961923129028745,)","(0.9567483928468492,)","(0.9713287247551812,)","(0.9881736358006795,)","(0.9173976368374295,)",,,,,
1,"(0.387064954969618,)","(0.9305017789204916,)","(0.9133398214975993,)","(0.9374747382269966,)","(0.991223050488366,)","(0.8536331176757812,)","(0.9705528550677829,)","(0.9939039283328586,)","(0.981670610109965,)","(0.9780839827325609,)","(0.9894205662939284,)","(0.987158473332723,)","(0.9322520097096761,)","(0.9803913765483432,)","(0.7891465081108942,)","(0.7673788494533963,)",,"(0.5610958523220486,)",,
2,,"(0.34117643568250866,)","(0.9834853384229872,)","(0.9734169430202908,)","(0.9684587981965807,)","(0.9750443352593317,)","(0.9026037428114149,)","(0.9982056412431929,)","(0.9945200847254859,)","(0.9713029331631131,)","(0.9257432354821099,)","(0.9818573262956407,)","(0.9825936132007175,)","(0.9398501608106825,)","(0.6991540696885851,)","(0.8550473319159614,)","(0.9756117873721653,)","(0.9745504167344835,)",,
3,"(0.7565829594930014,)","(0.844479168785943,)","(0.8947642856174045,)","(0.9309614393446181,)","(0.9549177487691244,)","(0.7592305501302083,)","(0.9793945895300971,)","(0.9984881066613727,)","(0.9921753247578938,)","(0.978320398595598,)","(0.9224251323276096,)","(0.9948801106876797,)","(0.979891914791531,)","(0.9902816163169013,)","(0.804527219136556,)","(0.9595925860934787,)","(0.9202468236287435,)","(0.9740265978707208,)","(0.7094289143880208,)",
4,,"(0.9221364021301269,)","(0.9929393311341603,)","(0.9446899308098687,)","(0.9946204980214437,)","(0.990249886115392,)","(0.9712346076965332,)","(0.9974109381437302,)","(0.890682135687934,)","(0.981814005639818,)","(0.956594106886122,)","(0.9783845371670193,)","(0.9445498360527886,)","(0.9744932995902167,)","(0.9860508812798394,)","(0.9577648321787516,)","(0.9978195190429687,)","(0.9693555514017741,)","(0.8877129130893283,)",
5,"(0.9971787677870856,)","(0.9784467273288303,)","(0.9391946898566352,)","(0.8512053595648872,)","(0.9432897832658556,)","(0.9886983633041382,)","(0.9832840296957228,)","(0.9941346499654982,)","(0.996519849035475,)","(0.9806033982170953,)","(0.9945214052995046,)","(0.9747769567701552,)","(0.9011069615681966,)","(0.9920198122660319,)","(0.9837882982359992,)","(0.9991049236721463,)","(0.9582209904988607,)","(0.972067944208781,)","(0.9139233271280924,)","(0.9537282307942708,)"
6,"(0.9955298211839464,)","(0.9449984815385607,)","(0.9882361809412639,)","(0.9974122244450782,)","(0.8946731567382813,)","(0.9950018919176525,)","(0.9982180850373374,)","(0.9879857407675849,)","(0.9927262836032443,)","(0.9891384111510383,)","(0.9891849292649163,)","(0.9951381895277235,)","(0.98003744814131,)","(0.9970357524024116,)","(0.9875965489281548,)","(0.9928542402055528,)","(0.9949461797873179,)","(0.9992891629536946,)","(0.9844951020346747,)","(0.6840017530653212,)"
7,"(0.9923022892740038,)","(0.9767483817206488,)","(0.9868148061964247,)","(0.993218829896715,)","(0.9883728517426384,)","(0.937789175245497,)","(0.9993091682593028,)","(0.9951687468422784,)","(0.9848457018534342,)","(0.9979120343923569,)","(0.996937718656328,)","(0.998242242468728,)","(0.9914541237884098,)","(0.9779251098632813,)","(0.9896668460634019,)","(0.9910310321384006,)","(0.9828917185465494,)","(0.9898618049091763,)","(0.9907547864649031,)","(0.43012898763020835,)"
8,"(0.9936548656887478,)","(0.9998449590471056,)","(0.9681021716859606,)","(0.9964885645442538,)","(0.9852573076883951,)","(0.9868822203742134,)","(0.9683395385742187,)","(0.9977827532423867,)","(0.9959200597471661,)","(0.9890525486734179,)","(0.9994322982099321,)","(0.9895161045922174,)","(0.9937914027108087,)","(0.9989680150316821,)","(0.9856464823087057,)","(0.9665790134006076,)","(0.9902252323097653,)","(0.9271994643741184,)","(0.9073525534735786,)","(0.9932530085245769,)"
9,"(0.40394219292534717,)","(0.9504706488715278,)","(0.9777199877632989,)","(0.9246040556165906,)","(0.9788813326093886,)","(0.9957710054185656,)","(0.9930192344718509,)","(0.9817448245154486,)","(0.993791029188368,)","(0.9996888644165463,)","(0.9979066001044379,)","(0.9992334418826633,)","(0.9990196108818055,)","(0.9880778948465984,)","(0.995802460776435,)","(0.9941137870152791,)","(0.9978798654344346,)","(0.9961865809228685,)","(0.9200944794548882,)","(0.9232829358842638,)"
