,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.333627, -9.095249)]","[(-9.546542, -8.629301)]",[],[],"[(-9.985025, -5.464335)]","[(-9.822088, -4.169821)]","[(-9.450976, -3.243022)]","[(-9.4072895, -2.5998797)]","[(-9.690152, -1.4530897)]","[(-9.215909, -0.06529732)]","[(-9.511086, 0.13871692)]","[(-9.026113, 1.4901806)]","[(-9.408688, 2.8604147)]","[(-9.4320755, 3.352643)]","[(-9.351966, 4.0892057)]",[],[],[],[],[]
1,"[(-8.710925, -9.475964)]","[(-8.740084, -8.390716)]","[(-8.154625, -7.911591)]","[(-8.277593, -6.3518233)]","[(-8.594096, -5.9559)]","[(-8.079876, -4.4161983)]","[(-8.214769, -3.29439)]","[(-8.811138, -2.9594014)]","[(-8.344055, -1.3105096)]","[(-8.08987, -0.25882372)]","[(-8.578179, 0.09186835)]","[(-8.029423, 1.0265794)]","[(-8.709351, 2.066233)]","[(-8.885429, 3.5381224)]","[(-8.656729, 4.7458534)]","[(-8.077791, 5.382834)]",[],"[(-8.025973, 7.3221087)]",[],[]
2,[],"[(-7.022881, -8.777507)]","[(-7.672655, -7.2236953)]","[(-7.50368, -6.526319)]","[(-7.2809634, -5.823739)]","[(-7.8526764, -4.366849)]","[(-7.540745, -3.8619804)]","[(-7.162738, -2.5160615)]","[(-7.396376, -1.5620036)]","[(-7.0584106, -0.05351842)]","[(-7.622183, 0.3248136)]","[(-7.4411783, 1.0674355)]","[(-7.1414557, 2.0568256)]","[(-7.9498115, 3.8349547)]","[(-7.03845, 4.367045)]","[(-7.1100583, 5.011394)]","[(-7.2466884, 6.3002267)]","[(-7.035462, 7.301367)]",[],[]
3,"[(-6.261037, -9.502215)]","[(-6.5021305, -8.763594)]","[(-6.229592, -7.7941003)]","[(-6.046498, -6.7966475)]","[(-6.364428, -5.446434)]","[(-6.4423842, -4.850901)]","[(-6.7837057, -3.0809011)]","[(-6.360074, -2.3929758)]","[(-6.06389, -1.8808365)]","[(-6.871799, -0.5025208)]","[(-6.8128376, 0.8424671)]","[(-6.1924043, 1.2161784)]","[(-6.3526025, 2.1385934)]","[(-6.478981, 3.0439103)]","[(-6.49044, 4.2369957)]","[(-6.1099734, 5.361819)]","[(-6.089663, 6.750485)]","[(-6.091033, 7.345083)]","[(-6.7796555, 8.10566)]",[]
4,[],"[(-5.6414695, -8.045791)]","[(-5.583484, -7.4620905)]","[(-5.1571746, -6.255925)]","[(-5.05237, -5.5935297)]","[(-5.443287, -4.0927424)]","[(-5.309703, -3.5809116)]","[(-5.6645794, -2.7015245)]","[(-5.7846403, -1.776886)]","[(-5.086628, -0.32938716)]","[(-5.1909504, 0.7534854)]","[(-5.823242, 1.709593)]","[(-5.4621725, 2.9200714)]","[(-5.1725745, 3.993168)]","[(-5.859676, 4.890217)]","[(-5.123853, 5.366428)]","[(-5.7979426, 6.3523717)]","[(-5.578447, 7.073088)]","[(-5.792937, 8.43597)]",[]
5,"[(-4.4189296, -9.621903)]","[(-4.5324035, -8.563033)]","[(-4.2467937, -7.789734)]","[(-4.1956744, -6.691489)]","[(-4.2523313, -5.5660114)]","[(-4.21655, -4.3403244)]","[(-4.1411786, -3.0016806)]","[(-4.062491, -2.2462301)]","[(-4.1625457, -1.7186117)]","[(-4.724677, -0.004802065)]","[(-4.7612786, 0.08933871)]","[(-4.958727, 1.0287304)]","[(-4.704667, 2.2698212)]","[(-4.380306, 3.5370812)]","[(-4.5972657, 4.00366)]","[(-4.280239, 5.205955)]","[(-4.812981, 6.8764005)]","[(-4.0879464, 7.527715)]","[(-4.3206267, 8.071218)]","[(-4.8447328, 9.952578)]"
6,"[(-3.2570257, -9.752221)]","[(-3.2131867, -8.470128)]","[(-3.5288289, -7.678916)]","[(-3.404695, -6.0332284)]","[(-3.692469, -5.751946)]","[(-3.1478815, -4.3593135)]","[(-3.0066905, -3.2110653)]","[(-3.000015, -2.118409)]","[(-3.4110668, -1.4261283)]","[(-3.766863, -0.16077259)]","[(-3.5767052, 0.10522066)]","[(-3.276199, 1.3973944)]","[(-3.849981, 2.5080264)]","[(-3.3172991, 3.061424)]","[(-3.8247066, 4.4077487)]","[(-3.8862844, 5.532738)]","[(-3.3754594, 6.476353)]","[(-3.015693, 7.6633086)]","[(-3.8767571, 8.650158)]","[(-3.932668, 9.598652)]"
7,"[(-2.9931552, -9.060266)]","[(-2.032262, -8.479081)]","[(-2.6166506, -7.7048054)]","[(-2.4728835, -6.351394)]","[(-2.6083074, -5.5267467)]","[(-2.3047307, -4.2886786)]","[(-2.586847, -3.2906618)]","[(-2.567914, -2.920709)]","[(-2.4495096, -1.8218789)]","[(-2.7051916, -0.81498575)]","[(-2.4790995, 0.016694233)]","[(-2.783275, 1.2033939)]","[(-2.097847, 2.2932677)]","[(-2.455196, 3.1817188)]","[(-2.8832169, 4.415759)]","[(-2.63953, 5.085073)]","[(-2.3885503, 6.829023)]","[(-2.695347, 7.319219)]","[(-2.7861676, 8.032884)]","[(-2.6247904, 9.084574)]"
8,"[(-1.697633, -9.677834)]","[(-1.9447854, -8.989898)]","[(-1.3908372, -7.765038)]","[(-1.133062, -6.143469)]","[(-1.8951229, -5.1939926)]","[(-1.0423905, -4.1136584)]","[(-1.2457633, -3.6134493)]","[(-1.1024519, -2.5788114)]","[(-1.9997416, -1.4750394)]","[(-1.9512787, -0.15289149)]","[(-1.173349, 0.6384416)]","[(-1.7917658, 1.5517907)]","[(-1.6021005, 2.5889428)]","[(-1.4020559, 3.6311269)]","[(-1.7547339, 4.6655746)]","[(-1.5139596, 5.9868956)]","[(-1.6418924, 6.615181)]","[(-1.5121944, 7.295842)]","[(-1.2828357, 8.325652)]","[(-1.5816166, 9.265502)]"
9,"[(-0.34448886, -9.234335)]","[(-0.78778934, -8.237927)]","[(-0.8865842, -7.5169063)]","[(-0.26258346, -6.7331505)]","[(-0.8135489, -5.158445)]","[(-0.6951132, -4.34721)]","[(-0.28883332, -3.5015736)]","[(-0.4465621, -2.5071945)]","[(-0.309732, -1.8733484)]","[(-0.2113375, -0.45807096)]","[(-0.06576835, 0.65562665)]","[(-0.37208402, 1.3717055)]","[(-0.78240407, 2.3060155)]","[(-0.4909461, 3.1547635)]","[(-0.68687093, 4.208371)]","[(-0.7825371, 5.488123)]","[(-0.42717645, 6.048543)]","[(-0.74125105, 7.6540384)]","[(-0.1799809, 8.151011)]","[(-0.48670232, 9.979659)]"
