,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,37,[0.8541],[0.1503],[0.4543],[0.9986],"[-3.8599,-3.7225]","[2.6591,2.2842]",22.21,830.57
1,algoQD,1,35/400,100,26,[0.8555],[0.1622],[0.4272],[0.9986],"[-3.8599,-3.9364]","[3.3130,3.0008]",29.94,485.63
2,algoQD,2,42/400,100,16,[0.885],[0.1281],[0.4543],[0.9999],"[-3.8599,-4.2676]","[3.3130,4.4388]",37.17,620.90
3,algoQD,3,50/400,100,23,[0.8961],[0.1204],[0.5135],[0.9999],"[-3.8599,-5.4475]","[3.6446,4.4388]",44.80,620.38
4,algoQD,4,56/400,100,15,[0.8819],[0.1638],[0.0534],[1.],"[-5.1865,-5.8892]","[4.0792,4.4388]",49.38,624.62
5,algoQD,5,62/400,100,14,[0.8692],[0.1747],[0.0534],[1.],"[-5.1865,-5.8892]","[4.7752,4.4388]",53.89,618.86
6,algoQD,6,67/400,100,14,[0.8641],[0.1747],[0.0534],[1.],"[-5.1865,-5.8892]","[4.7752,4.4388]",57.90,619.76
7,algoQD,7,74/400,100,14,[0.8518],[0.1723],[0.0534],[1.],"[-5.1865,-5.8892]","[6.9588,5.3696]",63.03,622.53
8,algoQD,8,78/400,100,12,[0.8595],[0.167],[0.0534],[1.],"[-5.1865,-5.8892]","[6.9588,5.3696]",67.04,625.52
9,algoQD,9,86/400,100,18,[0.8547],[0.1697],[0.1215],[1.],"[-5.1865,-7.0070]","[6.9588,5.3696]",73.50,620.99
10,algoQD,10,94/400,100,14,[0.8482],[0.1771],[0.1215],[1.],"[-5.1865,-7.0070]","[6.9588,7.2075]",79.73,622.48
11,algoQD,11,98/400,100,15,[0.8571],[0.1677],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",84.00,624.87
12,algoQD,12,103/400,100,15,[0.8641],[0.1664],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",89.00,621.35
13,algoQD,13,104/400,100,9,[0.8681],[0.1666],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",90.28,626.26
14,algoQD,14,111/400,100,14,[0.8586],[0.1807],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",95.31,620.71
15,algoQD,15,114/400,100,8,[0.857],[0.1828],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",97.70,623.93
16,algoQD,16,115/400,100,12,[0.8591],[0.1839],[0.1215],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",98.79,623.73
17,algoQD,17,117/400,100,9,[0.8596],[0.1794],[0.1791],[1.],"[-5.1865,-7.0070]","[7.3051,7.2075]",100.57,624.15
18,algoQD,18,118/400,100,15,[0.8758],[0.1621],[0.284],[1.],"[-5.1865,-7.0070]","[8.3304,7.2075]",103.34,628.03
19,algoQD,19,126/400,100,16,[0.8718],[0.1622],[0.284],[1.],"[-5.7596,-7.0070]","[9.0063,7.4774]",109.84,628.34
20,algoQD,20,131/400,100,13,[0.8731],[0.1597],[0.284],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",114.37,621.23
21,algoQD,21,138/400,100,11,[0.8694],[0.1647],[0.284],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",119.97,623.49
22,algoQD,22,140/400,100,11,[0.8741],[0.1629],[0.284],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",122.37,619.98
23,algoQD,23,142/400,100,9,[0.8743],[0.1675],[0.284],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",124.15,621.83
24,algoQD,24,148/400,100,9,[0.8659],[0.1773],[0.1731],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",128.15,629.85
25,algoQD,25,149/400,100,10,[0.8697],[0.1735],[0.1731],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",129.59,626.46
26,algoQD,26,150/400,100,10,[0.8739],[0.1732],[0.1731],[1.],"[-5.8248,-7.0070]","[9.0063,7.4774]",131.08,625.96
27,algoQD,27,152/400,100,5,[0.876],[0.1718],[0.1731],[1.],"[-5.8248,-7.0070]","[9.7110,7.4774]",133.16,620.84
28,algoQD,28,153/400,100,7,[0.8743],[0.1761],[0.1731],[1.],"[-5.8248,-7.0070]","[9.7110,7.4774]",133.76,629.31
29,algoQD,29,154/400,100,7,[0.8726],[0.1775],[0.1731],[1.],"[-5.8248,-7.0070]","[9.7110,7.8800]",134.38,629.90
30,algoQD,30,157/400,100,13,[0.8756],[0.1767],[0.1731],[1.],"[-6.8126,-7.0070]","[9.7110,7.8800]",137.48,623.71
31,algoQD,31,159/400,100,7,[0.8795],[0.1709],[0.1731],[1.],"[-6.8126,-7.0070]","[9.7110,7.8800]",139.84,623.02
32,algoQD,32,161/400,100,10,[0.8837],[0.1654],[0.1731],[1.],"[-6.8126,-7.0070]","[9.7110,7.8800]",142.27,631.01
33,algoQD,33,161/400,100,9,[0.888],[0.1633],[0.1731],[1.],"[-6.8126,-7.0070]","[9.7110,7.8800]",142.97,626.17
34,algoQD,34,164/400,100,9,[0.8902],[0.1616],[0.1731],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",145.99,628.78
35,algoQD,35,168/400,100,7,[0.8871],[0.1624],[0.1731],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",149.03,624.88
36,algoQD,36,169/400,100,6,[0.8868],[0.1642],[0.1731],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",149.87,636.38
37,algoQD,37,169/400,100,3,[0.8896],[0.161],[0.1731],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",150.34,625.61
