,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.215418, -3.831645)]","[(-7.1422386, -2.1321461)]",[],"[(-7.328609, -0.9242032)]","[(-7.037774, 0.513457)]",[],"[(-7.6638184, 2.1289206)]","[(-7.420981, 3.8334975)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.05557, -3.502869)]","[(-6.3582683, -2.7693305)]","[(-6.7018604, -1.1058439)]","[(-6.3832054, -0.5166014)]","[(-6.0901494, 0.027875219)]","[(-6.2006006, 1.42246)]","[(-6.8299017, 2.9154255)]","[(-6.062837, 3.7231128)]","[(-6.0409837, 4.013813)]",[],"[(-6.479918, 6.3538413)]",[],[],[]
4,[],[],[],"[(-5.076645, -6.0596104)]","[(-5.9877715, -5.8153377)]","[(-5.967246, -4.418925)]","[(-5.27075, -3.9210496)]","[(-5.0547895, -2.6846833)]","[(-5.925202, -1.4490082)]","[(-5.13001, -0.88569707)]","[(-5.359931, 0.3453364)]","[(-5.496889, 1.0076041)]","[(-5.0483756, 2.5499363)]","[(-5.0810533, 3.1960137)]","[(-5.280165, 4.5435467)]","[(-5.6929045, 5.0912366)]",[],[],[],[]
5,[],[],[],"[(-4.838518, -6.093687)]","[(-4.57002, -5.0967083)]","[(-4.9221926, -4.7684784)]","[(-4.9465284, -3.7656572)]","[(-4.2224903, -2.736968)]","[(-4.673655, -1.3278768)]","[(-4.649383, -0.46191317)]","[(-4.0795503, 0.98372704)]","[(-4.8514543, 1.8015276)]","[(-4.249411, 2.531114)]","[(-4.0379577, 3.4639847)]","[(-4.283574, 4.223758)]","[(-4.3750114, 5.847315)]","[(-4.190082, 6.0094075)]","[(-4.185194, 7.3420677)]",[],[]
6,[],[],[],"[(-3.9264867, -6.3170805)]","[(-3.2189248, -5.3510942)]","[(-3.6440926, -4.705736)]","[(-3.1675062, -3.3066041)]","[(-3.2668488, -2.6273031)]","[(-3.5890675, -1.7119102)]","[(-3.396697, -0.62236327)]","[(-3.070494, 0.87809885)]","[(-3.4879797, 1.0001193)]","[(-3.8939948, 2.922041)]","[(-3.9998505, 3.3551457)]","[(-3.4347196, 4.352452)]","[(-3.2304807, 5.072663)]","[(-3.7545235, 6.888545)]","[(-3.4649327, 7.576901)]",[],[]
7,[],[],[],"[(-2.0490174, -6.4972816)]","[(-2.5349045, -5.9202895)]","[(-2.9473412, -4.1766944)]","[(-2.6219645, -3.6564217)]","[(-2.1591763, -2.7675567)]","[(-2.5242193, -1.4231031)]","[(-2.454861, -0.37168956)]","[(-2.821502, 0.9217775)]","[(-2.905002, 1.5702697)]","[(-2.4462695, 2.4328423)]","[(-2.601314, 3.551358)]","[(-2.7519627, 4.801744)]","[(-2.3662393, 5.748203)]","[(-2.996316, 6.598271)]",[],[],[]
8,[],[],"[(-1.2571276, -7.059961)]","[(-1.7571294, -6.59705)]","[(-1.207803, -5.077041)]","[(-1.1907421, -4.9599776)]","[(-1.5981805, -3.5277004)]","[(-1.5463924, -2.1050723)]","[(-1.3093643, -1.8802507)]","[(-1.6386245, -0.07099742)]","[(-1.9102, 0.6867479)]","[(-1.090864, 1.1963058)]","[(-1.1194216, 2.6147344)]","[(-1.8915937, 3.8931034)]","[(-1.6756375, 4.0145516)]","[(-1.8894258, 5.293572)]","[(-1.978665, 6.332361)]","[(-1.6211776, 7.340752)]","[(-1.0164534, 8.360667)]",[]
9,[],"[(-0.4783182, -8.01283)]","[(-0.7206646, -7.542126)]","[(-0.53076094, -6.3451033)]","[(-0.03020722, -5.6169214)]","[(-0.66383463, -4.508875)]","[(-0.2542274, -3.7076335)]","[(-0.6744331, -2.5281084)]","[(-0.7294468, -1.1460357)]","[(-0.07963977, -0.44769377)]","[(-0.055020157, 0.7002544)]","[(-0.07284745, 1.4595915)]","[(-0.8669446, 2.5091033)]","[(-0.034040563, 3.617504)]","[(-0.36780772, 4.317193)]","[(-0.44606057, 5.8819323)]","[(-0.568993, 6.069531)]","[(-0.6083645, 7.229143)]",[],[]
