,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,"(0.933285829755995,)","(0.8539054552714029,)",,"(0.787315919664171,)","(0.7546291139390733,)",,"(0.9877709547678629,)","(0.8263644960191514,)",,,,,,
3,,,,,,,"(0.9446031040615506,)","(0.9896376927693685,)","(0.9087650299072265,)","(0.9780300988091363,)","(0.7920645607842339,)","(0.7967772589789497,)","(0.9806187987327576,)","(0.8522647327846951,)","(0.8644658088684082,)",,"(0.8055358250935872,)",,,
4,,,,"(0.8947740448845758,)","(0.8274344974093967,)","(0.9833531988991632,)","(0.9535587893591987,)","(0.9983915646870931,)","(0.9899566716618008,)","(0.9230446497599284,)","(0.8864609294467503,)","(0.974932861328125,)","(0.9269664552476671,)","(0.8635758717854818,)","(0.9976573308308919,)","(0.5264290703667535,)",,,,
5,,,,"(0.7893616146511502,)","(0.988198803530799,)","(0.9936574035220676,)","(0.9920753300189972,)","(0.9870519147978889,)","(0.9807545158598158,)","(0.9475599924723307,)","(0.895995553334554,)","(0.9262157599131267,)","(0.9668751027848985,)","(0.9928471512264676,)","(0.9276323530409071,)","(0.9703753206464979,)","(0.9510357326931423,)","(0.7392100652058919,)",,
6,,,,"(0.8817887094285753,)","(0.9781008654170567,)","(0.9828791618347168,)","(0.9976174652576446,)","(0.9977501114209493,)","(0.9961294465594821,)","(0.9973380194769965,)","(0.991761608256234,)","(0.9916502700911628,)","(0.9922070483366648,)","(0.9984115494622124,)","(0.9837083564864264,)","(0.966136285993788,)","(0.8085053337944879,)","(0.6264495849609375,)",,
7,,,,"(0.9764638821283976,)","(0.9462460199991862,)","(0.9967161718342039,)","(0.9923375341627333,)","(0.9841799630059136,)","(0.9975925816429986,)","(0.9960039019584656,)","(0.9953481170866224,)","(0.9946765830119451,)","(0.9679575151867337,)","(0.9984100129869249,)","(0.9969010061687893,)","(0.9672957287894355,)","(0.692265150282118,)",,,
8,,,"(0.915692318810357,)","(0.9631803803973727,)","(0.9982087903552586,)","(0.9903283649020724,)","(0.9945869455734889,)","(0.9982790966828664,)","(0.998130120171441,)","(0.9995175269742806,)","(0.9962524202134874,)","(0.9968205697006649,)","(0.995449760556221,)","(0.9889232205020057,)","(0.9844569643338521,)","(0.9880129284328885,)","(0.9591407669915093,)","(0.902563836839464,)","(0.5612449645996094,)",
9,,"(0.8276972452799479,)","(0.9150073793199327,)","(0.9888252443737454,)","(0.998649795850118,)","(0.9986458656688532,)","(0.9993986447652181,)","(0.9824680593278673,)","(0.9996511300404867,)","(0.9998353915082083,)","(0.999971956676907,)","(0.9981070084704293,)","(0.9918627619743348,)","(0.9803097142113579,)","(0.9999672419495053,)","(0.9825071679221259,)","(0.9600729571448432,)","(0.862788560655382,)",,
