,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.949713, -7.7461276)]","[(-9.504726, -6.0744877)]","[(-9.322108, -5.3024774)]","[(-9.208794, -4.2583284)]","[(-9.553477, -3.2167842)]","[(-9.481011, -2.5848413)]","[(-9.228746, -1.9303756)]","[(-9.015889, -0.26702192)]","[(-9.337344, 0.11718018)]","[(-9.889355, 1.3113548)]","[(-9.202604, 2.203298)]","[(-9.975622, 3.680202)]","[(-9.374923, 4.2514105)]","[(-9.171621, 5.5228543)]","[(-9.214088, 6.946407)]","[(-9.386976, 7.880905)]",[],[]
1,[],[],"[(-8.357175, -7.730023)]","[(-8.435986, -6.546114)]","[(-8.388842, -5.134618)]","[(-8.054691, -4.13852)]","[(-8.112742, -3.9613783)]","[(-8.720068, -2.3300767)]","[(-8.544048, -1.231987)]","[(-8.138617, -0.6833313)]","[(-8.026559, 0.08378828)]","[(-8.711989, 1.0714694)]","[(-8.55131, 2.8427627)]","[(-8.987563, 3.322527)]","[(-8.773445, 4.8562636)]","[(-8.237524, 5.2059603)]","[(-8.420228, 6.8798122)]","[(-8.630484, 7.3545957)]","[(-8.868101, 8.420695)]",[]
2,"[(-7.7953286, -9.720248)]","[(-7.885126, -8.218483)]","[(-7.1057277, -7.5435433)]","[(-7.1198792, -6.6958814)]","[(-7.391201, -5.958043)]","[(-7.918793, -4.9685917)]","[(-7.617738, -3.263645)]","[(-7.7876415, -2.878008)]","[(-7.033151, -1.8477622)]","[(-7.4053493, -0.4387806)]","[(-7.994185, 0.14815684)]","[(-7.384147, 1.5358636)]","[(-7.181527, 2.0898297)]","[(-7.927651, 3.5939837)]","[(-7.248243, 4.2984514)]","[(-7.9111085, 5.922615)]","[(-7.047807, 6.8248563)]","[(-7.641779, 7.57665)]","[(-7.0374184, 8.4838085)]",[]
3,"[(-6.62137, -9.82837)]","[(-6.579645, -8.065826)]","[(-6.94106, -7.086292)]","[(-6.66415, -6.657129)]","[(-6.043456, -5.0788956)]","[(-6.8146014, -4.2015715)]","[(-6.316066, -3.9634893)]","[(-6.935589, -2.615574)]","[(-6.6247735, -1.3918934)]","[(-6.332687, -0.6368906)]","[(-6.5762196, 0.37414876)]","[(-6.493776, 1.95608)]","[(-6.852286, 2.862164)]","[(-6.7694902, 3.0672266)]","[(-6.1650844, 4.788537)]","[(-6.852815, 5.4770103)]","[(-6.810951, 6.678844)]","[(-6.0259933, 7.1682444)]","[(-6.4101467, 8.006305)]",[]
4,"[(-5.057782, -9.163363)]","[(-5.4411917, -8.320231)]","[(-5.7003417, -7.5838637)]","[(-5.175542, -6.008871)]","[(-5.095994, -5.4612246)]","[(-5.9523277, -4.260784)]","[(-5.1683373, -3.0040662)]","[(-5.78153, -2.4752858)]","[(-5.308402, -1.3454272)]","[(-5.236227, -0.019989345)]","[(-5.933481, 0.40507984)]","[(-5.297999, 1.1595141)]","[(-5.392359, 2.009786)]","[(-5.1136975, 3.374706)]","[(-5.3738484, 4.5449576)]","[(-5.100688, 5.8163977)]","[(-5.1978793, 6.719288)]","[(-5.625518, 7.908636)]","[(-5.05987, 8.720479)]","[(-5.2681623, 9.7406025)]"
5,"[(-4.728451, -9.57993)]","[(-4.2295604, -8.898382)]","[(-4.4650784, -7.805747)]","[(-4.1164904, -6.7257857)]","[(-4.6267548, -5.53844)]","[(-4.9329915, -4.0546036)]","[(-4.717922, -3.1503446)]","[(-4.539353, -2.2200124)]","[(-4.500945, -1.6341027)]","[(-4.452348, -0.64036375)]","[(-4.9252863, 0.13721725)]","[(-4.7443624, 1.6197156)]","[(-4.039148, 2.6804516)]","[(-4.4032245, 3.4652638)]","[(-4.6436744, 4.6496663)]","[(-4.115745, 5.058857)]","[(-4.0512953, 6.29876)]","[(-4.83305, 7.949872)]","[(-4.1869936, 8.080815)]","[(-4.134022, 9.799888)]"
6,"[(-3.2635043, -9.985418)]","[(-3.4443648, -8.208116)]","[(-3.8587809, -7.139189)]","[(-3.7895093, -6.536878)]","[(-3.9867427, -5.3406706)]","[(-3.9498694, -4.389223)]","[(-3.5816567, -3.3080063)]","[(-3.7537763, -2.4772437)]","[(-3.530937, -1.3602554)]","[(-3.555364, -0.8729377)]","[(-3.7542372, 0.93524474)]","[(-3.6129422, 1.9940223)]","[(-3.9454517, 2.8899913)]","[(-3.8418639, 3.3388636)]","[(-3.7223141, 4.8061113)]","[(-3.334341, 5.2454834)]","[(-3.4450126, 6.060175)]","[(-3.1265535, 7.5262012)]","[(-3.6063144, 8.261892)]","[(-3.1906483, 9.0140295)]"
7,"[(-2.7704446, -9.984312)]","[(-2.5207043, -8.1019125)]","[(-2.9225304, -7.7605443)]","[(-2.3254106, -6.404221)]","[(-2.7237077, -5.395423)]","[(-2.1165109, -4.5787854)]","[(-2.3016744, -3.3108792)]","[(-2.205833, -2.3620484)]","[(-2.7803252, -1.0403088)]","[(-2.541945, -0.8697338)]","[(-2.6192377, 0.6694147)]","[(-2.1169167, 1.0046216)]","[(-2.1601145, 2.2975388)]","[(-2.4954338, 3.0089161)]","[(-2.7030535, 4.898462)]","[(-2.6599946, 5.638611)]","[(-2.4893527, 6.577115)]","[(-2.1566813, 7.5955763)]","[(-2.1896617, 8.726806)]","[(-2.3834553, 9.596333)]"
8,"[(-1.297922, -9.491404)]","[(-1.5462466, -8.246088)]","[(-1.8282605, -7.7814775)]","[(-1.1135632, -6.0907426)]","[(-1.0958637, -5.1765304)]","[(-1.2946001, -4.4774714)]","[(-1.4544547, -3.5164702)]","[(-1.161765, -2.1834962)]","[(-1.7805488, -1.5772673)]","[(-1.5227828, -0.01894233)]","[(-1.7967381, 0.22993821)]","[(-1.9069698, 1.7915996)]","[(-1.5570121, 2.0776017)]","[(-1.9878752, 3.5909252)]","[(-1.2533162, 4.040641)]","[(-1.8886563, 5.7235246)]","[(-1.1113074, 6.1146464)]","[(-1.564064, 7.471095)]","[(-1.4596992, 8.200712)]","[(-1.0533807, 9.176359)]"
9,"[(-0.19898187, -9.598102)]","[(-0.25576445, -8.9282255)]","[(-0.67601204, -7.695494)]","[(-0.11718073, -6.225448)]","[(-0.41816843, -5.812153)]","[(-0.81952226, -4.4990554)]","[(-0.10231201, -3.0452228)]","[(-0.8571395, -2.187781)]","[(-0.19017442, -1.0328043)]","[(-0.10125684, -0.9017443)]","[(-0.1361189, 0.017195603)]","[(-0.05917527, 1.5747397)]","[(-0.39843896, 2.0947995)]","[(-0.8486395, 3.7612374)]","[(-0.2985503, 4.0101557)]","[(-0.1700065, 5.149471)]","[(-0.115962274, 6.9278326)]","[(-0.5287455, 7.664454)]",[],"[(-0.40978622, 9.13524)]"
