,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,61,[0.6262],[0.3086],[0.0062],[0.9996],"[-6.3253,-8.6050]","[9.2427,4.0885]",32.56,1049.56
1,algoQD,1,74/400,100,39,[0.6569],[0.295],[0.0062],[0.9996],"[-7.8841,-8.6050]","[9.2427,4.7144]",48.61,532.30
2,algoQD,2,90/400,100,39,[0.6859],[0.2717],[0.0062],[0.9996],"[-7.8841,-8.6050]","[9.2427,6.0102]",61.73,537.17
3,algoQD,3,105/400,100,33,[0.6906],[0.2681],[0.0447],[0.9996],"[-9.8984,-9.8781]","[9.2427,8.5983]",72.52,528.55
4,algoQD,4,118/400,100,37,[0.7157],[0.2704],[0.0447],[0.9997],"[-9.8984,-9.8781]","[9.2427,8.5983]",84.46,534.79
5,algoQD,5,134/400,100,40,[0.734],[0.254],[0.0447],[0.9997],"[-9.8984,-9.8781]","[9.3161,9.6106]",98.36,528.03
6,algoQD,6,143/400,100,24,[0.7447],[0.2449],[0.0447],[0.9997],"[-9.8984,-9.8781]","[9.3161,9.6106]",106.49,534.61
7,algoQD,7,161/400,100,26,[0.7326],[0.2515],[0.0447],[0.9997],"[-9.8984,-9.8781]","[9.3161,9.6106]",117.94,531.73
8,algoQD,8,172/400,100,21,[0.7297],[0.2534],[0.0537],[0.9997],"[-9.8984,-9.8781]","[9.8478,9.6106]",125.51,534.20
9,algoQD,9,180/400,100,21,[0.744],[0.2507],[0.013],[0.9997],"[-9.8984,-9.8781]","[9.8478,9.6106]",133.92,536.64
10,algoQD,10,197/400,100,26,[0.7362],[0.2563],[0.013],[0.9997],"[-9.9104,-9.8781]","[9.8478,9.6106]",145.03,538.26
11,algoQD,11,202/400,100,18,[0.745],[0.2492],[0.013],[0.9997],"[-9.9104,-9.8781]","[9.8478,9.6106]",150.49,568.45
12,algoQD,12,211/400,100,29,[0.7573],[0.2441],[0.013],[0.9997],"[-9.9104,-9.8781]","[9.8478,9.6106]",159.79,573.76
13,algoQD,13,220/400,100,26,[0.7732],[0.2328],[0.013],[0.9997],"[-9.9104,-9.8781]","[9.8478,9.6106]",170.10,561.95
14,algoQD,14,229/400,100,22,[0.7829],[0.2254],[0.013],[1.],"[-9.9104,-9.8781]","[9.8478,9.6106]",179.29,573.14
15,algoQD,15,233/400,100,14,[0.789],[0.2229],[0.013],[1.],"[-9.9104,-9.8781]","[9.8478,9.6106]",183.83,552.00
16,algoQD,16,242/400,100,27,[0.7878],[0.2251],[0.013],[1.],"[-9.9104,-9.8781]","[9.8478,9.6106]",190.65,591.37
17,algoQD,17,251/400,100,25,[0.7915],[0.2213],[0.013],[1.],"[-9.9104,-9.8910]","[9.8478,9.6106]",198.66,600.25
18,algoQD,18,259/400,100,20,[0.796],[0.2256],[0.0066],[1.],"[-9.9104,-9.8910]","[9.8478,9.4985]",206.15,618.81
19,algoQD,19,270/400,100,22,[0.7931],[0.2284],[0.0066],[1.],"[-9.9104,-9.8910]","[9.8478,9.4985]",214.13,630.41
20,algoQD,20,276/400,100,12,[0.7952],[0.2255],[0.0066],[1.],"[-9.9104,-9.8910]","[9.8478,9.4985]",219.48,624.87
21,algoQD,21,283/400,100,24,[0.8093],[0.2114],[0.0066],[1.],"[-9.9104,-9.8910]","[9.9597,9.4985]",229.04,580.22
22,algoQD,22,287/400,100,18,[0.8138],[0.2089],[0.0066],[1.],"[-9.9104,-9.8910]","[9.9597,9.4985]",233.56,585.00
23,algoQD,23,294/400,100,19,[0.8191],[0.2006],[0.013],[1.],"[-9.9104,-9.8910]","[9.9597,9.4985]",240.81,578.64
24,algoQD,24,303/400,100,21,[0.8144],[0.2054],[0.013],[1.],"[-9.9104,-9.8910]","[9.9597,9.4985]",246.77,577.05
25,algoQD,25,309/400,100,19,[0.8192],[0.2005],[0.013],[1.],"[-9.9104,-9.8910]","[9.9597,9.4985]",253.14,588.47
26,algoQD,26,314/400,100,23,[0.8259],[0.1974],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.4985]",259.34,593.92
27,algoQD,27,315/400,100,16,[0.8271],[0.2016],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.4985]",260.53,590.25
28,algoQD,28,317/400,100,12,[0.8336],[0.194],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",264.27,587.27
29,algoQD,29,322/400,100,10,[0.8336],[0.1942],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",268.41,586.95
30,algoQD,30,323/400,100,11,[0.8337],[0.196],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",269.28,582.94
31,algoQD,31,328/400,100,18,[0.8329],[0.2034],[0.0079],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",273.19,585.26
32,algoQD,32,330/400,100,14,[0.8338],[0.2054],[0.0079],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",275.16,585.87
33,algoQD,33,333/400,100,13,[0.8398],[0.1957],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",279.64,567.84
34,algoQD,34,335/400,100,15,[0.8394],[0.1987],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.5923]",281.18,573.49
35,algoQD,35,336/400,100,14,[0.8469],[0.1894],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",284.55,566.98
36,algoQD,36,335/400,100,15,[0.8507],[0.1862],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",284.97,576.48
37,algoQD,37,338/400,100,13,[0.8522],[0.182],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",288.05,576.73
38,algoQD,38,343/400,100,13,[0.8534],[0.1818],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",292.73,569.58
39,algoQD,39,347/400,100,8,[0.8532],[0.1853],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",296.06,571.28
40,algoQD,40,347/400,100,11,[0.8592],[0.1803],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",298.13,571.20
41,algoQD,41,347/400,100,15,[0.8631],[0.1784],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",299.49,576.06
42,algoQD,42,349/400,100,14,[0.8658],[0.1751],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",302.18,566.79
43,algoQD,43,354/400,100,17,[0.8663],[0.1766],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",306.69,575.63
44,algoQD,44,355/400,100,6,[0.8669],[0.1762],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",307.75,565.99
45,algoQD,45,360/400,100,15,[0.8676],[0.1766],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",312.34,570.66
46,algoQD,46,361/400,100,11,[0.8693],[0.1767],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",313.81,575.72
47,algoQD,47,363/400,100,11,[0.8704],[0.176],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",315.96,576.77
48,algoQD,48,364/400,100,7,[0.8725],[0.1753],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",317.61,567.37
49,algoQD,49,366/400,100,8,[0.873],[0.1751],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",319.53,573.72
50,algoQD,50,368/400,100,8,[0.8753],[0.1719],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",322.12,569.20
51,algoQD,51,369/400,100,10,[0.8785],[0.165],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",324.18,572.37
52,algoQD,52,369/400,100,9,[0.8837],[0.1589],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",326.08,576.21
53,algoQD,53,369/400,100,11,[0.8854],[0.158],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",326.73,575.83
54,algoQD,54,369/400,100,11,[0.8875],[0.1578],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",327.49,573.80
55,algoQD,55,369/400,100,9,[0.8899],[0.1556],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",328.38,573.62
56,algoQD,56,369/400,100,5,[0.8917],[0.1544],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",329.02,576.88
57,algoQD,57,369/400,100,8,[0.8931],[0.1525],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",329.57,575.60
58,algoQD,58,369/400,100,8,[0.8974],[0.1463],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.7999]",331.14,580.31
59,algoQD,59,369/400,100,11,[0.8994],[0.1459],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.8851]",331.87,571.32
60,algoQD,60,369/400,100,4,[0.9005],[0.1459],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.8851]",332.29,567.02
61,algoQD,61,369/400,100,9,[0.9029],[0.1413],[0.013],[1.],"[-9.9104,-9.9843]","[9.9597,9.8851]",333.16,580.06
62,algoQD,62,369/400,100,11,[0.9064],[0.1368],[0.013],[1.],"[-9.6169,-9.9843]","[9.9597,9.8851]",334.48,572.61
63,algoQD,63,369/400,100,7,[0.9088],[0.1336],[0.013],[1.],"[-9.6169,-9.9843]","[9.9597,9.8851]",335.33,576.91
64,algoQD,64,368/400,100,7,[0.9107],[0.1308],[0.013],[1.],"[-9.6169,-9.9843]","[9.9597,9.8851]",335.14,581.08
65,algoQD,65,368/400,100,5,[0.911],[0.1308],[0.013],[1.],"[-9.6169,-9.9843]","[9.9597,9.8851]",335.26,572.92
66,algoQD,66,368/400,100,10,[0.9109],[0.1353],[0.013],[1.],"[-9.6169,-9.9843]","[9.9597,9.8851]",335.20,575.40
67,algoQD,67,370/400,100,10,[0.9106],[0.1407],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",336.91,573.66
68,algoQD,68,370/400,100,3,[0.911],[0.1399],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",337.06,577.26
69,algoQD,69,370/400,100,6,[0.9116],[0.14],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",337.31,577.28
70,algoQD,70,369/400,100,7,[0.9132],[0.1389],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",336.97,579.07
71,algoQD,71,369/400,100,8,[0.9147],[0.1382],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",337.53,570.39
72,algoQD,72,370/400,100,6,[0.916],[0.1369],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",338.93,575.98
73,algoQD,73,372/400,100,4,[0.9175],[0.1306],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",341.31,578.74
74,algoQD,74,374/400,100,6,[0.9193],[0.1255],[0.013],[1.],"[-9.6169,-9.9854]","[9.9597,9.8851]",343.83,576.36
75,algoQD,75,374/400,100,7,[0.9213],[0.1239],[0.013],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",344.58,565.99
76,algoQD,76,376/400,100,8,[0.9213],[0.1241],[0.013],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",346.39,568.90
77,algoQD,77,375/400,100,7,[0.9243],[0.1149],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",346.62,572.67
78,algoQD,78,375/400,100,4,[0.925],[0.1148],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",346.87,566.48
79,algoQD,79,377/400,100,9,[0.9225],[0.1241],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",347.80,575.88
80,algoQD,80,380/400,100,5,[0.9209],[0.1273],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",349.95,564.26
81,algoQD,81,380/400,100,8,[0.9239],[0.12],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",351.10,564.24
82,algoQD,82,380/400,100,9,[0.9265],[0.1162],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",352.07,556.22
83,algoQD,83,381/400,100,5,[0.9264],[0.1175],[0.0587],[1.],"[-9.8894,-9.9854]","[9.9597,9.8851]",352.95,553.49
84,algoQD,84,383/400,100,10,[0.9254],[0.1205],[0.0587],[1.],"[-9.9497,-9.9854]","[9.9597,9.8851]",354.41,555.74
85,algoQD,85,383/400,100,8,[0.9265],[0.1199],[0.0587],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",354.85,551.67
86,algoQD,86,384/400,100,11,[0.926],[0.1228],[0.0587],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",355.58,556.69
87,algoQD,87,384/400,100,5,[0.9268],[0.1192],[0.0587],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",355.90,547.31
88,algoQD,88,385/400,100,6,[0.9276],[0.1184],[0.0587],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",357.12,551.14
89,algoQD,89,385/400,100,5,[0.9305],[0.1089],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",358.23,547.60
