,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.934579669104682,)","(0.9198769357469346,)","(0.9550385263231066,)",,,"(0.9817019793722365,)","(0.992923563056522,)","(0.5596224043104383,)","(0.9760094430711534,)","(0.9179147720336914,)","(0.9840038008160061,)","(0.8374280399746366,)","(0.8127931382921006,)",,,"(0.7615492502848307,)",,,,
1,,,"(0.8713015238444011,)",,"(0.9933119297027588,)","(0.999480263557699,)","(0.947519408331977,)","(0.994941215382682,)","(0.9815684133105808,)","(0.985864069726732,)","(0.9644880188835991,)","(0.9346999486287435,)","(0.8796619627210829,)","(0.979158514075809,)","(0.8892030504014757,)","(0.8886458396911621,)",,,,
2,,"(0.8148077223036024,)","(0.9743385871251424,)","(0.9734723223580255,)","(0.983890003628201,)","(0.9873993913332622,)","(0.986145798365275,)","(0.8778790791829427,)","(0.9843207677205403,)","(0.980566328101688,)","(0.9977709498670366,)","(0.9731237888336182,)","(0.9713257286283705,)","(0.912325096130371,)","(0.9560731225543552,)","(0.8093388663397895,)","(0.6279772440592448,)",,,
3,,"(0.9717031160990397,)",,"(0.9483666949801974,)","(0.9627357376946344,)","(0.9930173582500882,)","(0.9631330834494697,)","(0.975494827164544,)","(0.9692121346791586,)","(0.9784523513582017,)","(0.9811919768651326,)","(0.9952030483219358,)","(0.9343276235792372,)","(0.9463345633612739,)","(0.999796006249057,)","(0.9924555785126157,)","(0.9897814220852322,)","(0.9607358720567492,)","(0.9968208312988281,)",
4,"(0.7745441436767578,)","(0.8519319004482693,)","(0.5364188724093967,)","(0.8269965595669216,)","(0.9319436285230849,)","(0.9935231857829624,)","(0.9719866805606419,)","(0.990406988064448,)","(0.9708204772737291,)","(0.956893179151747,)","(0.8787456300523546,)","(0.9613568252987332,)","(0.9915011982123058,)","(0.9203545888264975,)","(0.9861835188335842,)","(0.9688097106085883,)","(0.9446414947509766,)","(0.9881136841244168,)","(0.5674082438151041,)",
5,,"(0.7829595141940646,)","(0.9940534187687768,)","(0.9755153841442532,)","(0.990856538216273,)","(0.987222589386834,)","(0.9794106907314725,)","(0.9879946284823947,)","(0.9905466636021932,)","(0.9992783069610596,)","(0.9571459876166449,)","(0.9907340678903792,)","(0.9842860539754231,)","(0.9889266967773438,)","(0.9634569062127007,)","(0.9813168737623427,)","(0.9917335165871515,)","(0.9940019283029768,)","(0.9196079201168484,)","(0.9698074764675564,)"
6,"(0.12072152031792527,)","(0.8525483767191568,)","(0.9850359042485555,)","(0.9777457740571763,)","(0.9980679449107912,)","(0.9841589079962836,)","(0.9303882175021702,)","(0.993707627720303,)","(0.9873985833591885,)","(0.9794586658477783,)","(0.9730712122387356,)","(0.9922668470276726,)","(0.9964041603936089,)","(0.992459327644772,)","(0.9886928836504618,)","(0.9734970516628689,)","(0.9845328503184848,)","(0.9995614979002211,)","(0.959848682085673,)","(0.8502314461602105,)"
7,"(0.3539999220106337,)","(0.9982798788282606,)","(0.9972553998231888,)","(0.997578297721015,)","(0.9859105428059896,)","(0.9961745725737677,)","(0.9878001729647319,)","(0.999839468465911,)","(0.9965533892313639,)","(0.9924604415893554,)","(0.9968271096547444,)","(0.9894423815939162,)","(0.9716987609863281,)","(0.9997819067703353,)","(0.9936423434151543,)","(0.9920646561516656,)","(0.993536674314075,)","(0.9923134499126011,)","(0.9976361741622289,)",
8,"(0.9584442430072361,)","(0.8564618640475803,)","(0.9761327584584554,)","(0.9761085086398654,)","(0.9848492980003357,)","(0.9867382950252956,)","(0.9660506990220812,)","(0.9974246554904513,)","(0.996981700261434,)","(0.9926453298992581,)","(0.9993781195746527,)","(0.9971504721376631,)","(0.9931735310289594,)","(0.9977938201692369,)","(0.9937183724509345,)","(0.9812774075402154,)","(0.9901127848360274,)","(0.9936683654785157,)","(0.9026040395100912,)","(0.9357946607801649,)"
9,"(0.9408420297834609,)","(0.9547172493404812,)","(0.9479581514994303,)","(0.9956086847517226,)","(0.9947439203659694,)","(0.9643727408515083,)","(0.9832260979546441,)","(0.9981560283237033,)","(0.9994299646466971,)","(0.9990623229079776,)","(0.9989933033784231,)","(0.9985700080792109,)","(0.9914425843291812,)","(0.9885161545541551,)","(0.9781952500343323,)","(0.9761152055528429,)","(0.9655426661173503,)","(0.9575973722669814,)","(0.945092068778144,)","(0.9061727417839898,)"
10,"(0.9308013863033718,)","(0.8779722425672742,)","(0.9537887255350749,)","(0.9187644057803683,)","(0.9889108538627625,)","(0.9886339624722799,)","(0.995885169506073,)","(0.9983460426330566,)","(0.9990677416324616,)","(0.9986370020442539,)","(0.9994002112083965,)","(0.9931064817640517,)","(0.9821228318744235,)","(0.9901698576079474,)","(0.9875317891438802,)","(0.9860442201296489,)","(0.9923092802365621,)","(0.9714264869689941,)","(0.9172107696533203,)","(0.950858285692003,)"
11,"(0.977406628926595,)","(0.7519321441650391,)","(0.9964446491665311,)","(0.9337040530310736,)","(0.9635452482435438,)","(0.9988468257917298,)","(0.9787439028422038,)","(0.9817387051052517,)","(0.9996748132424222,)","(0.9995763460795085,)","(0.999554435412089,)","(0.9957117504543729,)","(0.9983095169067383,)","(0.9654563373989529,)","(0.9493223031361898,)","(0.9899298350016276,)","(0.9799401389227973,)","(0.9969766149918239,)","(0.9775438970989652,)","(0.9100426567925347,)"
