,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18384837, -9.176242)]","[(0.81849205, -8.021391)]","[(0.058298387, -7.94708)]","[(0.09364185, -6.059332)]","[(0.69444287, -5.5389338)]","[(0.5556392, -4.18819)]","[(0.1827783, -3.22794)]","[(0.567417, -2.2012112)]","[(0.19883697, -1.1458731)]","[(0.22224128, -0.20826417)]","[(0.848043, 0.4928356)]","[(0.92662096, 1.6425987)]","[(0.48703766, 2.3997207)]","[(0.29811192, 3.508361)]","[(0.728297, 4.9290156)]","[(0.6958733, 5.110618)]","[(0.21343796, 6.42962)]","[(0.78851205, 7.6730623)]","[(0.2955339, 8.532396)]","[(0.9795234, 9.230377)]"
11,"[(1.5582824, -9.532564)]","[(1.5711938, -8.4401655)]","[(1.8669517, -7.6512303)]","[(1.4359777, -6.1296825)]","[(1.268264, -5.058203)]","[(1.1963892, -4.200744)]","[(1.0735343, -3.587358)]","[(1.8362613, -2.897629)]","[(1.0247669, -1.462218)]","[(1.3082969, -0.102884665)]","[(1.0103934, 0.72167873)]","[(1.0367806, 1.3742641)]","[(1.9657522, 2.8679304)]","[(1.0506692, 3.9608686)]","[(1.4485736, 4.401372)]","[(1.8809927, 5.87878)]","[(1.8842467, 6.2806144)]","[(1.8091525, 7.269813)]","[(1.4734392, 8.933862)]","[(1.1952864, 9.323858)]"
12,"[(2.1464484, -9.0006075)]","[(2.0712457, -8.118499)]","[(2.002312, -7.1899476)]","[(2.6997778, -6.1710987)]","[(2.2082295, -5.6665416)]","[(2.229766, -4.8055596)]","[(2.54836, -3.4577205)]","[(2.4549348, -2.0887425)]","[(2.8513725, -1.5707072)]","[(2.0632124, -0.66326964)]","[(2.437671, 0.02020695)]","[(2.5100017, 1.2015079)]","[(2.3906245, 2.2066393)]","[(2.4971316, 3.2768114)]","[(2.3919735, 4.199921)]","[(2.469445, 5.1108637)]","[(2.0491884, 6.254495)]","[(2.8843708, 7.6892686)]","[(2.4057443, 8.513332)]","[(2.0772326, 9.450888)]"
13,"[(3.4203012, -9.027895)]","[(3.7361302, -8.34939)]","[(3.2053587, -7.1349816)]","[(3.865891, -6.712809)]","[(3.8161132, -5.5210533)]","[(3.3828397, -4.7918253)]","[(3.1217082, -3.9557035)]","[(3.746773, -2.0293765)]","[(3.4592164, -1.3699684)]","[(3.2527235, -0.5071052)]","[(3.4897282, 0.83939207)]","[(3.1822696, 1.7405207)]","[(3.248852, 2.2324317)]","[(3.9378412, 3.2736967)]","[(3.1138766, 4.3621216)]","[(3.0243776, 5.279311)]","[(3.4919791, 6.936441)]","[(3.4452136, 7.08171)]","[(3.9974694, 8.868301)]",[]
14,"[(4.4735126, -9.680261)]","[(4.9217978, -8.865546)]","[(4.8008084, -7.671268)]","[(4.6629195, -6.240278)]","[(4.4764085, -5.5230584)]","[(4.017025, -4.261021)]","[(4.6196632, -3.201646)]","[(4.350596, -2.4018378)]","[(4.8209352, -1.1649342)]","[(4.2494035, -0.2376125)]","[(4.3602138, 0.20427038)]","[(4.135738, 1.1960218)]","[(4.0862637, 2.1311522)]","[(4.6206565, 3.474806)]","[(4.9972534, 4.877709)]","[(4.5552416, 5.7909484)]","[(4.726282, 6.105593)]","[(4.73797, 7.8527813)]","[(4.36992, 8.428024)]","[(4.6917396, 9.803691)]"
15,"[(5.393045, -9.932531)]","[(5.3449163, -8.063523)]","[(5.3219733, -7.9304404)]","[(5.9058704, -6.491601)]","[(5.228548, -5.902874)]","[(5.31743, -4.6499515)]","[(5.3710594, -3.394204)]","[(5.261412, -2.4749594)]","[(5.427964, -1.2776275)]","[(5.7029247, -0.29643744)]","[(5.654367, 0.055508252)]","[(5.28056, 1.4002781)]","[(5.782927, 2.2061965)]","[(5.731349, 3.2924192)]","[(5.2993393, 4.124307)]","[(5.408825, 5.852107)]","[(5.2395062, 6.449548)]","[(5.25641, 7.202579)]","[(5.350886, 8.588647)]",[]
16,"[(6.6025233, -9.290772)]","[(6.113875, -8.153323)]","[(6.9268937, -7.8555946)]","[(6.71127, -6.1551843)]","[(6.3782682, -5.8314834)]","[(6.0956, -4.5076804)]","[(6.3866215, -3.465962)]","[(6.983886, -2.376406)]","[(6.975771, -1.1588887)]","[(6.2982655, -0.12936208)]","[(6.2421985, 0.38812172)]","[(6.212656, 1.2319007)]","[(6.1064095, 2.2604804)]","[(6.813533, 3.749325)]","[(6.3350635, 4.0783343)]","[(6.2537394, 5.7245865)]","[(6.6269345, 6.90113)]","[(6.0165052, 7.0833616)]",[],[]
17,"[(7.3217893, -9.031144)]","[(7.479142, -8.711638)]","[(7.8215537, -7.8384347)]","[(7.7414207, -6.3142333)]","[(7.5905676, -5.6686296)]","[(7.466528, -4.963753)]","[(7.9492254, -3.078292)]","[(7.893761, -2.3528688)]","[(7.1500344, -1.476434)]","[(7.3933883, -0.7842458)]","[(7.1900992, 0.31355476)]","[(7.193495, 1.9061955)]","[(7.2327433, 2.8477938)]","[(7.6501327, 3.9443562)]","[(7.029151, 4.2440023)]","[(7.430551, 5.2968903)]","[(7.182916, 6.135789)]",[],[],[]
18,[],"[(8.18002, -8.2727785)]","[(8.728169, -7.0484095)]","[(8.59349, -6.695997)]","[(8.150563, -5.43332)]","[(8.3145, -4.675853)]","[(8.390199, -3.9996173)]","[(8.803596, -2.0684094)]","[(8.860835, -1.7238436)]","[(8.328391, -0.737041)]","[(8.535507, 0.29992744)]","[(8.261017, 1.6303039)]","[(8.263194, 2.379302)]","[(8.503737, 3.2389393)]","[(8.513675, 4.468461)]","[(8.471999, 5.46714)]","[(8.90527, 6.429417)]",[],[],[]
19,[],"[(9.306271, -8.178917)]","[(9.390777, -7.9400535)]","[(9.977644, -6.206531)]","[(9.662659, -5.9338226)]","[(9.172106, -4.238671)]","[(9.880891, -3.049313)]","[(9.918454, -2.2309859)]","[(9.292604, -1.7181699)]","[(9.540782, -0.53447944)]","[(9.029755, 0.23131596)]","[(9.064972, 1.3392172)]","[(9.667714, 2.1271076)]","[(9.497131, 3.6043935)]","[(9.030562, 4.1664214)]","[(9.665474, 5.6074643)]",[],[],[],[]
