,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,69,[0.6783],[0.2643],[0.0825],[0.9946],"[-5.1978,-4.2842]","[4.9734,5.7565]",31.88,1027.81
1,algoQD,1,66/400,100,47,[0.7667],[0.2393],[0.0825],[0.9974],"[-5.3708,-7.6456]","[5.4970,8.3032]",50.60,528.55
2,algoQD,2,84/400,100,38,[0.7893],[0.222],[0.032],[0.999],"[-6.8022,-7.6456]","[9.5559,8.3032]",66.30,531.30
3,algoQD,3,93/400,100,24,[0.7954],[0.2024],[0.1765],[0.999],"[-9.1246,-7.6456]","[9.5559,8.3032]",73.97,527.60
4,algoQD,4,103/400,100,28,[0.8164],[0.1988],[0.1765],[0.999],"[-9.1246,-7.6456]","[9.5559,8.3032]",84.09,531.04
5,algoQD,5,121/400,100,25,[0.8085],[0.2057],[0.1765],[0.999],"[-9.1246,-7.6456]","[9.5559,8.3032]",97.83,534.86
6,algoQD,6,135/400,100,28,[0.8056],[0.2187],[0.0232],[0.999],"[-9.1246,-8.3038]","[9.5559,8.3032]",108.76,541.18
7,algoQD,7,141/400,100,16,[0.806],[0.2188],[0.0232],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.3032]",113.64,540.28
8,algoQD,8,156/400,100,30,[0.8108],[0.2158],[0.0231],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.3032]",126.48,538.98
9,algoQD,9,162/400,100,25,[0.816],[0.2162],[0.0369],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.3032]",132.19,549.43
10,algoQD,10,167/400,100,16,[0.8169],[0.2151],[0.0369],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.3032]",136.42,549.88
11,algoQD,11,171/400,100,19,[0.8322],[0.2004],[0.0369],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.3032]",142.31,541.61
12,algoQD,12,178/400,100,20,[0.8348],[0.1967],[0.0369],[0.9991],"[-9.1246,-8.3038]","[9.5559,8.9604]",148.59,538.75
13,algoQD,13,184/400,100,15,[0.8333],[0.2049],[0.0369],[0.9991],"[-9.1246,-8.3038]","[9.8809,9.4477]",153.32,546.26
14,algoQD,14,190/400,100,20,[0.838],[0.2006],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",159.22,541.25
15,algoQD,15,196/400,100,15,[0.8397],[0.2013],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",164.57,543.18
16,algoQD,16,207/400,100,22,[0.8388],[0.1993],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",173.64,547.19
17,algoQD,17,212/400,100,16,[0.8418],[0.197],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",178.45,548.66
18,algoQD,18,221/400,100,19,[0.8414],[0.1943],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",185.95,550.64
19,algoQD,19,226/400,100,19,[0.8439],[0.1895],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",190.73,544.76
20,algoQD,20,233/400,100,17,[0.8536],[0.1785],[0.0369],[0.9998],"[-9.1246,-8.3038]","[9.8809,9.4477]",198.90,536.58
