,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8734554, -9.482353)]","[(0.4946522, -8.631467)]","[(0.3496898, -7.9310117)]","[(0.863541, -6.71779)]","[(0.115185305, -5.1987166)]","[(0.40708175, -4.368048)]","[(0.28691208, -3.452165)]","[(0.9857723, -2.3944478)]","[(0.98073995, -1.5647815)]","[(0.015859682, -0.02472176)]","[(0.0034860075, 0.093938544)]","[(0.86238813, 1.2433764)]","[(0.8117014, 2.0394688)]","[(0.25982958, 3.4540846)]","[(0.30170542, 4.4317455)]","[(0.32016698, 5.5253186)]","[(0.30606294, 6.300417)]","[(0.2498828, 7.463113)]","[(0.80793905, 8.3863535)]","[(0.21930705, 9.487657)]"
11,"[(1.4764299, -9.369983)]","[(1.605244, -8.126675)]","[(1.0017955, -7.591796)]","[(1.1319513, -6.274787)]","[(1.6485028, -5.981201)]","[(1.1395495, -4.0296507)]","[(1.3851489, -3.8971443)]","[(1.5558268, -2.4258876)]","[(1.8445772, -1.963182)]","[(1.6768246, -0.8407339)]","[(1.4456551, 0.11071992)]","[(1.6657649, 1.3868777)]","[(1.0295538, 2.0637643)]","[(1.3538682, 3.3080208)]","[(1.9981769, 4.147117)]","[(1.8578193, 5.3306003)]","[(1.2772361, 6.164976)]","[(1.8427004, 7.268712)]","[(1.1178807, 8.257805)]","[(1.9326166, 9.782654)]"
12,"[(2.624133, -9.458926)]","[(2.2487035, -8.445977)]","[(2.782093, -7.4929724)]","[(2.8691032, -6.0753803)]","[(2.0518575, -5.1218343)]","[(2.8366344, -4.569798)]","[(2.0341501, -3.502747)]","[(2.7666092, -2.7258825)]","[(2.7726903, -1.701816)]","[(2.6178799, -0.24175449)]","[(2.6679866, 0.042207435)]","[(2.048047, 1.3866471)]","[(2.4809225, 2.3765357)]","[(2.8351734, 3.8976047)]","[(2.9137886, 4.210608)]","[(2.3678217, 5.1245236)]","[(2.1287613, 6.211564)]","[(2.5299413, 7.371945)]","[(2.6181657, 8.192598)]","[(2.5546603, 9.575471)]"
13,"[(3.0162947, -9.695035)]","[(3.5152617, -8.0503025)]","[(3.8761852, -7.067677)]","[(3.4413722, -6.449034)]","[(3.782919, -5.664638)]","[(3.853489, -4.9205837)]","[(3.563719, -3.121218)]","[(3.821988, -2.3670058)]","[(3.3968027, -1.9372282)]","[(3.0194736, -0.6457932)]","[(3.5077393, 0.017051734)]","[(3.4452946, 1.6257136)]","[(3.8812094, 2.7095575)]","[(3.8256817, 3.3570359)]","[(3.4840996, 4.422052)]","[(3.2356918, 5.478042)]","[(3.8838193, 6.158833)]","[(3.0484912, 7.8673673)]","[(3.8701985, 8.8031225)]","[(3.4217458, 9.574431)]"
14,"[(4.633581, -9.546391)]","[(4.610776, -8.144908)]","[(4.843728, -7.7575555)]","[(4.9514484, -6.3406587)]","[(4.5758276, -5.9910398)]","[(4.151354, -4.547048)]","[(4.257238, -3.8101475)]","[(4.589303, -2.9248538)]","[(4.4993434, -1.3482671)]","[(4.8797665, -0.39821297)]","[(4.68392, 0.040375676)]","[(4.270073, 1.1340027)]","[(4.6143565, 2.4295125)]","[(4.660172, 3.871792)]","[(4.028077, 4.5669017)]","[(4.7748213, 5.7025957)]","[(4.6539927, 6.1010814)]","[(4.35305, 7.324011)]","[(4.478437, 8.296386)]","[(4.769188, 9.589598)]"
15,"[(5.5782146, -9.4358)]","[(5.5337358, -8.8035555)]","[(5.792498, -7.5069017)]","[(5.7866354, -6.281915)]","[(5.4859786, -5.0058584)]","[(5.6444125, -4.6230044)]","[(5.662777, -3.0436044)]","[(5.5582757, -2.446478)]","[(5.0278525, -1.1237738)]","[(5.2550154, -0.36273026)]","[(5.5856876, 0.7165298)]","[(5.697986, 1.8057289)]","[(5.0791097, 2.872928)]","[(5.360654, 3.2761679)]","[(5.8373322, 4.3894744)]","[(5.477579, 5.58355)]","[(5.1982374, 6.3733144)]","[(5.644451, 7.010289)]","[(5.768567, 8.788764)]","[(5.1806498, 9.790742)]"
16,"[(6.43769, -9.819621)]","[(6.6146817, -8.147578)]","[(6.3258533, -7.869191)]","[(6.1761727, -6.4803543)]","[(6.570132, -5.229844)]","[(6.1413345, -4.1639457)]","[(6.234483, -3.5042996)]","[(6.9336877, -2.8262396)]","[(6.433995, -1.685096)]","[(6.6414695, -0.83508795)]","[(6.0893087, 0.8708275)]","[(6.8637705, 1.1706163)]","[(6.7364163, 2.1475773)]","[(6.9364867, 3.8374763)]","[(6.4143, 4.0445538)]","[(6.3437147, 5.391976)]","[(6.205034, 6.5576143)]","[(6.6667333, 7.0020685)]","[(6.306481, 8.876584)]","[(6.40684, 9.511804)]"
17,[],"[(7.357588, -8.056589)]","[(7.5433564, -7.2431216)]","[(7.828595, -6.107106)]","[(7.892094, -5.377762)]","[(7.867942, -4.163933)]","[(7.6303697, -3.4598882)]","[(7.6474805, -2.5451233)]","[(7.8652234, -1.7073271)]","[(7.024066, -0.73343205)]","[(7.378028, 0.15364479)]","[(7.0046463, 1.7021607)]","[(7.885774, 2.3847494)]","[(7.2799034, 3.1201015)]","[(7.2022777, 4.522604)]","[(7.535701, 5.81787)]","[(7.735206, 6.3304434)]","[(7.116177, 7.9133253)]",[],"[(7.2377434, 9.959721)]"
18,[],"[(8.16718, -8.504222)]","[(8.00423, -7.504676)]","[(8.323947, -6.8510456)]","[(8.322661, -5.3834825)]","[(8.456817, -4.514341)]","[(8.703164, -3.777068)]","[(8.857431, -2.0258026)]","[(8.582262, -1.2321494)]","[(8.641972, -0.78645164)]","[(8.1760645, 0.01949896)]","[(8.687977, 1.7989523)]","[(8.869442, 2.8132374)]","[(8.019174, 3.2055788)]","[(8.0439825, 4.4183)]","[(8.5017605, 5.2636967)]","[(8.027891, 6.6868243)]","[(8.905224, 7.4054027)]","[(8.964826, 8.383508)]",[]
19,[],"[(9.101399, -8.44574)]",[],"[(9.349947, -6.731885)]","[(9.444419, -5.2829194)]","[(9.811675, -4.744956)]","[(9.276718, -3.8372643)]","[(9.270587, -2.1757467)]","[(9.263318, -1.9359733)]","[(9.852822, -0.8750828)]","[(9.14069, 0.76483655)]","[(9.115105, 1.3909212)]","[(9.916987, 2.1312897)]","[(9.518114, 3.9925406)]","[(9.426977, 4.245699)]","[(9.535568, 5.4879804)]","[(9.061867, 6.4977007)]","[(9.453854, 7.623833)]","[(9.6093235, 8.28353)]",[]
