,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9529273126982807,0.9023646866870025,0.58244790920369,-0.6596843585039445,-0.5651758219873084,0.9256475277062919,0.06766731965096939,0.6833798958531088,0.06090064444124077,-0.950908983038423,0.1511304058447176,0.11939995776728618,-0.9360854738409485,0.9078665838691318,0.0920983427967057,0.767672956339273,0.22517783410259296,0.8807182916497844,0.23362588230293158,-0.8421397385931675,0.14943164364634764,-0.47287211276249574,-0.219412601123127,-0.1799315404180537,-0.5177817109320655
11,0.82690230396762,-0.5998094228700968,-0.24009751389080813,-0.5949681848405228,0.705439776024801,0.7226469070046744,0.6929023972327917,-0.9840438690168749,-0.21004116776786064,0.6891768217298286,-0.7862305743822364,-0.007308880231590598,0.2327663465882921,-0.7524167060924098,0.17850121871507785,-0.5862709665146395,0.9124413748515667,-0.5636869959314534,0.9473249572208384,0.7702665314906199,0.593105162794944,0.7069318457234381,-0.47212597852523386,-0.13824774606543877,-0.18818356256792645
12,0.5695933567815548,-0.8824849064406575,-0.7150752295344691,-0.6941755464780468,-0.2173677285063489,-0.4231861583901233,0.37160479216850995,0.2987022841098561,-0.613771711105592,0.4436392894022847,0.5652425782350574,0.39600421307535294,-0.3747004722709113,-0.42226140719104865,-0.1487707760667334,-0.356842553526461,0.8323698996675302,0.18935173436208252,-0.33041324657890625,-0.5868019484683311,-0.9458658704089862,0.9468906952221716,-0.14092344415535862,-0.24803727526165353,0.21364319725925984
13,0.9241263608089827,-0.245354645822627,0.31068970791299044,0.7410563090754638,0.7685947670563229,0.7691776488816153,-0.9368241590107806,0.1794132339041401,0.1586155296269527,-0.7365013821190349,0.15908216902389682,-0.03472854949126414,0.5828673778230018,-0.4885705744750424,-0.9460403867568923,0.3638955000989159,0.45157268266187334,0.056317536051255335,0.996757009776984,-0.795991661456048,-0.07392929253334102,-0.3711411972724876,-0.4796058839479236,0.6908277749649478,0.8931166147689724
14,0.3074087646530672,-0.5388078685725224,0.8669003928181533,-0.48905745948903734,-0.7692999769277626,-0.025827168324414895,0.43603087996029233,-0.6834067279046387,-0.5386320626604837,0.3097575720469976,0.47662976864702555,0.7288307170360997,-0.3778904917783914,-0.03997228370246586,-0.7220427485221561,-0.16190577302455678,-0.5339778967678306,0.41800275752031246,-0.8927772122805668,0.9429504038546257,0.4430054849596903,0.37252433958640707,0.6780362344570843,-0.015336119580287022,0.416911630029982
15,0.3074087646530672,-0.2778343087494597,0.8669003928181533,-0.48905745948903734,-0.7692999769277626,-0.025827168324414895,0.6612948393311135,-0.6834067279046387,-0.5386320626604837,0.3097575720469976,0.5041225612653939,0.6659313565668747,-0.3778904917783914,0.010006596672651025,-0.7220427485221561,-0.16106802177374946,-0.5339778967678306,0.41800275752031246,-0.8913242081297132,0.9429504038546257,0.4430054849596903,0.37252433958640707,0.7081463612120196,-0.015336119580287022,0.28630697429615304
16,-0.11418346457689532,0.6166967065319002,0.2235941606560512,-0.2709644865377381,0.4760712155999074,-0.6620307632577009,-0.9629268901971302,0.6515790929261316,-0.29993027897383207,0.5429565701825425,-0.6490305728509418,0.5169382743484126,0.8817539022134357,0.34120010949777035,-0.2474937206365173,-0.2234716148970577,0.5875163086306758,0.7547314837159957,-0.9874234789811094,0.3972716427827834,-0.9383643304745442,-0.11856935458001505,0.3710943703289862,0.8368918528872162,-0.921165386238963
17,-0.19326212724503078,0.8393584755588195,0.37234485789600225,0.1589192748617616,0.29461608462036204,0.9888102599950745,-0.6697227014503055,-0.5875433478636298,-0.026232551227605816,-0.3574051829698901,0.783348752086632,0.07289701350173239,0.9836493996204458,0.10669231669699242,0.497731210364978,0.9206858858548641,0.06122516722713445,0.23190914769606663,-0.9482568924075472,0.8630583409028689,-0.5718259754072328,0.6922730295595239,0.33870580914647186,0.1736051958389011,0.07308612805801529
18,0.3193603987425129,0.69995850734458,0.6431139629453722,-0.47938236299372505,-0.17952540481343937,-0.8982205938335615,0.7525241928491035,0.039883889474065404,0.41287049685060695,0.663388707379795,0.7404739630040289,0.12603266643649902,0.17758425478290807,-0.10078705430796853,0.3730734433099747,0.2263271277862411,0.9653584575012435,0.9488513686259143,0.9876653123881896,0.18005195487385062,-0.1590785884437378,-0.716938114798034,-0.2881929292127401,-0.4263707436377968,0.34804429008637805
19,0.32639685956046804,-0.20912679874346618,0.09521718128019963,-0.5959012139618205,0.21965465927657957,-0.6584010682801453,-0.34160875993578976,-0.4003168665821375,0.5949271148277091,0.9323698894717787,0.4378642036290026,0.7637626452774671,0.2770717782756207,-0.6421132093625439,-0.5410070714836899,0.8190519577968984,-0.09719345417373249,0.591098512200847,-0.993938303812739,-0.013690746845264723,0.6220700807928445,-0.6595116379034323,0.4108226957699821,0.6105021734180482,-0.011804387293403051
20,0.3074087646530672,-0.4881047775115903,0.8816573044682814,-0.48905745948903734,-0.7692999769277626,-0.07264093215617007,0.684110564713146,-0.8053982684463199,-0.5969155776416168,0.1988583878999599,0.3369809495574123,0.883377349664545,-0.24157344856826724,0.013858770749409555,-0.7220427485221561,0.03536281379723194,-0.5147699121673237,0.41800275752031246,-0.9562323958277783,0.9414599852373289,0.4430054849596903,0.37252433958640707,0.6681173428683915,-0.015336119580287022,0.416911630029982
21,0.3074087646530672,-0.5250638962800789,0.8669003928181533,-0.48652181264826866,-0.7692999769277626,-0.025827168324414895,0.684110564713146,-0.6834067279046387,-0.5386320626604837,0.3097575720469976,0.5035264551687013,0.7533429352117231,-0.3778904917783914,0.013858770749409555,-0.7220427485221561,-0.132204474326288,-0.5339778967678306,0.41800275752031246,-0.8927772122805668,0.9429504038546257,0.4430054849596903,0.37252433958640707,0.8658244198784018,-0.015336119580287022,0.416911630029982
22,0.7364078445038043,-0.4287633875417547,0.9562960672039191,0.5693808708315817,0.287695850322117,-0.021932226970746704,-0.15551049762036073,0.11709074224796612,0.928468688969464,-0.21321266679142492,-0.15581058670355308,-0.5392425891078823,-0.6790052236013859,0.23030099637480084,-0.5288399763390381,-0.17011242454208064,-0.350078272084414,-0.3373815142126515,-0.9347904641882772,0.8794101829740899,-0.46149342788648107,0.9615832650745084,-0.8672051898858752,-0.20436262186008358,-0.13129185647000718
23,0.7675576046730799,-0.2259215627607951,0.29286422012252133,-0.02251143369523101,-0.4344532483204173,-0.9083831361923664,-0.9880221167110281,-0.7635896530950272,-0.36436176174898716,-0.5581977768190203,-0.18510089987154577,-0.6719695919490785,0.7171255540385462,0.29636052915600186,0.5001966498973567,0.9749917833958126,-0.3954428204675575,-0.2805023420476729,0.8668005330002699,0.12704898578386992,-0.0531290145014478,0.587558853998922,-0.15220325010857128,0.6117512640049618,0.8021917553489637
24,-0.3603731956263494,0.2951668080147214,0.7438659365947351,0.5310113639284173,-0.9984219611745189,-0.31208661657771875,0.2157502625102654,0.2130796918566551,-0.7805863212342143,0.07363507010449166,-0.5840224645376892,0.8227573918739695,0.17588803397153385,-0.8161823307226963,-0.5035953692962074,-0.18875896688745186,0.5573315823970788,-0.07548645182787372,-0.782053714699434,-0.7026508633738273,-0.13839418435455064,0.2752528527949103,0.4646528215743775,-0.4304562922686126,-0.4561563619196545
25,0.6573445841135279,-0.5651546847602089,-0.2961022960960742,0.5464782852283308,0.15734537705205853,0.174579191207477,0.6511151515323919,-0.009789953265534779,-0.17803176672132226,-0.179585958685748,0.6401500623327883,0.852847936345627,0.20848006280704667,0.006640447157633345,0.5078787223242149,-0.6807805310811188,0.2724541869536168,0.357904565623707,0.10351545674804319,0.40317331573360593,0.30777126236275354,-0.5633800925133687,0.5199156171832513,-0.37548516339859384,-0.40929048435012594
26,0.3193603987425129,0.69995850734458,0.6431139629453722,-0.37389627223857835,-0.32473672005016296,-0.8982205938335615,0.9747262263179446,0.07424325962464673,0.33061338276939445,0.84456756582532,0.7404739630040289,0.08557987344912665,0.17758425478290807,-0.10078705430796853,0.3730734433099747,0.2263271277862411,0.9653584575012435,0.965358125287934,0.9896407553506277,0.18005195487385062,-0.1239329334051189,-0.509496263821855,-0.2873105938189111,-0.46899479893512375,0.34804429008637805
27,0.32639685956046804,-0.20912679874346618,0.09521718128019963,-0.5959012139618205,0.21965465927657957,-0.8433170904234786,-0.42661394718516044,-0.4003168665821375,0.5949271148277091,0.9323698894717787,0.4378642036290026,0.7637626452774671,0.2770717782756207,-0.5447528751635373,-0.5885632380416739,0.8190519577968984,-0.09719345417373249,0.591098512200847,-0.993938303812739,-0.013690746845264723,0.6220700807928445,-0.6595116379034323,0.4108226957699821,0.7566220456940369,-0.011804387293403051
28,0.7764088444962745,-0.46313019221931295,0.9562960672039191,0.503777345888069,0.37920530208370806,-0.021932226970746704,-0.18741125762217647,-0.0022513851739420776,0.7295724760916058,-0.27698893440400707,-0.13076495522563736,-0.7974991635168143,-0.44437686393522036,0.20581381043411162,-0.3389883295649576,-0.37669825548330804,-0.18471510935452407,-0.6659175776154094,-0.9347904641882772,0.8181738458765113,-0.6265531289079778,0.9548170411703429,-0.9121822224149985,-0.09425912279027049,-0.2986643834792684
29,-0.06595844556442887,0.7956215447248496,-0.8252629329066907,0.37435666779278876,0.2524532347188466,-0.9058812327390866,0.8607008758958379,0.920214592066616,-0.3953084326070715,-0.19495481465348052,0.46054858979465063,-0.18878112030149796,0.12538379908886177,0.9625463462737076,0.7711913333680087,0.4843329631250648,0.36307745876481934,0.6379285336701093,-0.8971272928208711,-0.5872523992269028,0.5177213505879934,0.07507109946834145,0.7018078745066472,-0.1423799500103642,0.7306171582222902
30,0.3035680805541823,-0.9068363646330668,-0.4104327045194498,-0.2089177363691963,-0.6651868853335532,-0.6799363027088361,-0.2338166042167822,0.010889841373419529,-0.3973578927032557,-0.008640363525216799,-0.2171650780109784,0.014871812750792301,-0.8520655415488616,-0.4568943039519806,0.7935917381727784,0.4118231811541162,0.6498790811661654,0.3369240843836059,0.2345597866371043,0.9359048065642508,-0.7866252661555493,-0.2078555849914887,0.9891241117359746,-0.2962418794056165,0.814868745133609
31,0.9770717837157044,-0.42283195912761906,-0.2438832954272152,-0.564119966662737,0.5060886138148448,0.8003664475928045,0.13556589504480554,-0.7122286319209494,0.6229794493957723,-0.8240846378687601,-0.9183002856124725,-0.7019685451224427,0.6468467305125167,-0.6662440415868303,0.6188936561973191,-0.21431385615582954,0.6669229741876652,0.5827214016632081,0.5408530745352782,-0.4189684477867768,-0.7521580160997647,-0.6190897051804098,0.01723100191713689,0.18907345236579598,0.522754904705478
32,0.2790815347601243,-0.09432084561618148,0.1840464963935846,-0.2669189091194164,-0.892708838356149,0.48744977540009016,-0.8319771235409266,0.03790609020579527,-0.34788581772916616,-0.6884617940834692,0.9088400334805145,0.8068389161369074,0.23525317022731196,-0.6758937993855512,-0.6977914131725123,-0.5104292905827512,0.1968839890339058,0.6035222499891977,-0.10216934881588946,-0.8722342893727213,-0.6439833228965197,0.9396864780326235,-0.31845650119751134,0.5030141196506177,-0.2584009233742841
33,0.2696873803603974,0.7676633610314834,0.8656431906713504,0.3838057483514674,0.46821060225274636,0.8935757979922745,0.7103576352611218,-0.5001201111038218,0.6385682713759115,0.9291074705388092,-0.4932017946723415,0.7577244313816973,-0.5585542335552847,-0.23277714723013698,0.012114869379293403,0.1299372468184421,0.11441802561193293,0.5261844241373475,-0.9831462464503327,-0.3787756991183884,-0.5525379857534722,-0.008452271178531534,-0.8348318358799056,-0.4977556678100865,-0.26195613040125676
34,0.9820845165739371,-0.4500048242471888,0.4494573350481996,0.25601474327600915,-0.03744403011414699,-0.7800550127746579,0.1551328884496157,0.28529871947144736,-0.9114487468070012,-0.04126963757876889,0.9642404468509893,-0.7292471184506237,-0.6170522149312256,0.8663840534415643,-0.8423426447252875,-0.5176695496882273,-0.5487574517448026,0.7601558576077403,0.7898413269249223,0.9419367193131347,-0.040071606273262894,-0.09182090386304287,-0.08873422679541343,-0.6341734298736763,-0.9276740236344074
35,0.6175102892159452,-0.9383118057735191,-0.7413825347541614,-0.6807251283128026,-0.2173677285063489,-0.4231861583901233,0.37160479216850995,0.2987022841098561,-0.603684519283455,0.4436392894022847,0.5852179917051883,0.39600421307535294,-0.6841322972859014,-0.42226140719104865,-0.1487707760667334,-0.1565691121138526,0.9584505005717623,0.18935173436208252,-0.33041324657890625,-0.5868019484683311,-0.9505094940001249,0.9468906952221716,-0.14092344415535862,0.04079990337710182,0.21364319725925984
36,0.9241263608089827,-0.19023657948080452,0.31068970791299044,0.7210773969687652,0.7685947670563229,0.8264275460527304,-0.9585309639648816,0.1794132339041401,0.1586155296269527,-0.7365013821190349,0.15908216902389682,-0.03472854949126414,0.5828673778230018,-0.4885705744750424,-0.9460403867568923,0.3132726979584586,0.45157268266187334,0.056317536051255335,0.9969565358257606,-0.795991661456048,-0.07392929253334102,-0.3711411972724876,-0.4796058839479236,0.6745451725047036,0.8931166147689724
37,-0.9507461332902303,-0.34930519520038605,0.436751868998988,0.22300576658905658,0.6283983099309707,0.17153168362834093,0.6522566576290525,-0.8446814059672176,-0.9087294055016206,-0.14256439277959831,-0.6945223603440631,0.7575589051147367,-0.4326300233600555,-0.7793899682994532,0.1980211618092187,-0.9476936225365049,-0.8001522343265648,0.5040109998539712,0.8724625918018345,-0.22703642487398046,0.18997082378132402,0.8373527259562383,0.5118845725083951,0.7629404594000104,-0.4658171143050356
38,0.7006861894734744,0.6054873134551064,0.7894447976823606,-0.24192392858101508,0.2456424102764716,-0.07855349073822282,-0.47848287791257427,0.5075732936527464,0.08605976798833903,0.9381086001204841,-0.3850179667470317,0.691083236871042,-0.18835816352775514,-0.36446609911543915,0.19617691093801604,0.4229569002505862,-0.013633657259333853,0.5010615095276825,0.01998565497743532,-0.3378223027172873,-0.7285814834295279,-0.5597734827966092,0.4740043960103917,0.9903971840496721,0.8594903246808274
39,0.15759398021306303,-0.9170438250650776,-0.8425078185332264,0.2320148103707267,-0.438916715198828,-0.22449366401839077,-0.3442809005953442,-0.4401529522181893,-0.49306446915337254,-0.9787473926495578,-0.11267778830637853,0.003103248189432861,-0.07150016953316363,0.9819451596459492,0.2414698542133915,0.6191839228141167,-0.5603844936118698,0.27617146185335995,-0.27109532902728883,0.8363369453844147,0.2677439081447819,-0.5458530707279907,-0.6701523640311056,-0.6411280581823322,-0.5955264952061974
40,0.2948280379530235,-0.5250638962800789,0.6797908874239551,-0.33829575715377813,-0.7692999769277626,-0.025827168324414895,0.684110564713146,-0.6834067279046387,-0.5386320626604837,0.16305782525675805,0.44225317876192594,0.7533429352117231,-0.3778904917783914,0.013858770749409555,-0.7220427485221561,-0.132204474326288,-0.5339778967678306,0.41800275752031246,-0.8927772122805668,0.9429504038546257,0.46939336530521536,0.37252433958640707,0.8658244198784018,-0.015336119580287022,0.416911630029982
41,0.7764088444962745,-0.24804350198305025,0.9562960672039191,0.503777345888069,0.32903985577096817,-0.048210007256092924,-0.15551049762036073,0.11709074224796612,0.7085585026519508,-0.27698893440400707,-0.13076495522563736,-0.41463853666010175,-0.44437686393522036,0.20581381043411162,-0.3389883295649576,-0.10721639380214931,-0.1210211354957671,-0.35132885901527366,-0.9347904641882772,0.8181738458765113,-0.46149342788648107,0.9548170411703429,-0.8672051898858752,-0.09425912279027049,-0.2986643834792684
42,0.8720871168987774,-0.92390107866351,-0.23541631333327317,0.34754915408079,-0.7767204407626327,0.9725438304432534,-0.4254316165814953,-0.8313489504795679,0.8317098071401563,-0.8259695110236234,0.7888034756862496,0.5369842429560314,0.9992981170304263,-0.08044191647541554,-0.5227906393386041,0.3241375235829158,0.5576804707456879,0.2994831969369922,0.7958100456687871,0.6980112271439343,0.19920560723149694,0.952838552756444,0.4144598444578256,-0.21758475124009036,0.6295907738988855
43,0.43607337685099323,-0.09720391812308105,-0.599699734984678,0.683113230650156,0.2595552522422053,-0.3221570162440126,-0.856400323135202,-0.7730451663174467,0.2651802579198064,0.7172792397361205,-0.9101639329535955,-0.0009670375314139168,-0.130774783186542,-0.23114982809266404,-0.9883831258967055,0.8180504316041146,-0.37576127349529975,0.828972429867336,-0.4843945941052683,0.765743108218242,0.5974670397053243,-0.005104793977145139,0.3513282777898774,0.4762574125847141,0.2830106433457642
44,0.32472037029290046,-0.0873328675918068,0.07169866405805259,0.48974140457018556,-0.26566599081801257,0.6284433693282734,0.9457542235673795,-0.4066310527935666,0.009456130911034588,0.42792972694853804,-0.6999076486566902,0.4279213916857547,0.9851059166186309,0.19346891712688574,0.11974800772728256,-0.5169518655950329,0.20402004314539202,-0.3008489147242379,0.3112832524309652,-0.6569408726880233,-0.6044028843784441,0.18461307231654622,-0.15889283006258892,0.7768064829607488,-0.6097794244335422
45,0.3074087646530672,-0.5388078685725224,0.8492860545516188,-0.48905745948903734,-0.7692999769277626,-0.025827168324414895,0.43603087996029233,-0.6834067279046387,-0.5386320626604837,0.3097575720469976,0.47662976864702555,0.7288307170360997,-0.3778904917783914,-0.03997228370246586,-0.7220427485221561,-0.16190577302455678,-0.5339778967678306,0.41800275752031246,-0.8927772122805668,0.9429504038546257,0.4430054849596903,0.37252433958640707,0.7202303173178117,-0.02082913312098089,0.416911630029982
46,-0.19917373415129647,0.1477355150640436,0.2630349167328685,0.29187591153204684,0.7832157801375583,-0.927364607624579,0.593499642876806,0.6668504163097688,0.20661164360301743,0.6062419225489777,0.4026059887247133,-0.21443547252259076,0.10804820520761949,-0.9292253491983113,-0.6504002520921623,0.11843743579909827,-0.2096009234048526,-0.570384141516026,0.6158272103212159,-0.9116237109853857,-0.5216371156186823,-0.807316438052158,0.7880206558215084,0.6647801007238108,0.15171008977253542
47,0.9673932746084888,-0.274562790210203,-0.19734270877557814,-0.495667516785129,0.671280773837406,0.8003664475928045,0.04352848461306924,-0.6223243735702657,0.6875104772782725,-0.7776280729452048,-0.8711248341530298,-0.7850534820983508,0.7118910081688552,-0.5255929558181018,0.6188936561973191,-0.22063277141594484,0.6517954350179676,0.5827214016632081,0.3399352595711478,-0.4189684477867768,-0.8436242464680659,-0.6190897051804098,-0.16485978032362492,0.01693978898152748,0.522754904705478
48,0.2468551582824099,-0.5559940861444554,0.7948346336891123,-0.48905745948903734,-0.7692999769277626,-0.07264093215617007,0.7430375411069405,-0.6834067279046387,-0.5969155776416168,0.1988583878999599,0.32965329248456254,0.883377349664545,-0.346081641389266,0.16093318207186713,-0.7220427485221561,0.03536281379723194,-0.5147699121673237,0.41800275752031246,-0.8927772122805668,0.9414599852373289,0.4430054849596903,0.42912389851555743,0.7041829391736734,0.08851388364675561,0.5766862223395941
49,0.7984326067856524,0.1830936566953143,0.655890907418643,-0.07672796368166868,-0.12785370521860417,0.507172037022924,-0.702438453505144,0.7291546663986779,0.6871019305952104,-0.17405989910650277,-0.954150183871135,-0.00935343725736315,0.5051187333758407,-0.7774266811595516,0.3247816860823951,0.15848581228885084,0.9969856342999068,-0.42957412231958436,0.42072024761161453,0.6660790303148696,0.10264874976259142,0.8651552326553702,-0.188323770463092,-0.7074452385977605,0.34961065396465996
50,0.6439118796158438,-0.07482756865331353,-0.909486590335161,-0.7901522362663622,0.1822711584247938,-0.928684818193932,0.5425046936444566,-0.6939927216704045,-0.12500040102190924,-0.15833708292821402,-0.7755540989938785,-0.8266786333966296,0.1397353501194747,0.08363339542826553,-0.9181562819834601,-0.17433859318221656,-0.6706632767322369,-0.9661991283654017,-0.877938556329966,0.7605965432349326,0.3950654234695341,-0.0069898607127547585,0.39115310819918037,0.6576068184658022,0.3425077959012832
51,0.3776196872138917,0.4039377908664761,-0.954262378407267,0.6570637377756181,0.33826991437312404,0.9113549814050865,0.28810715261301767,-0.9382649196005204,-0.7082426064169784,-0.3995992593060851,0.7495393945699462,0.39376783523186876,0.6753320825077038,-0.3706256946439994,-0.7457750059747399,0.33868363331324836,-0.4044437977436388,0.7979855048989362,0.06989318794940313,-0.047907058856252904,-0.279432740579344,0.27840990435743795,-0.5393598503610317,-0.4733485539182434,-0.14701839695364027
52,0.2468551582824099,-0.5559940861444554,0.7948346336891123,-0.48905745948903734,-0.680533452336227,-0.07264093215617007,0.684110564713146,-0.6834067279046387,-0.5969155776416168,0.1988583878999599,0.32965329248456254,0.883377349664545,-0.21471192039817755,0.16093318207186713,-0.7220427485221561,0.03536281379723194,-0.5147699121673237,0.41800275752031246,-0.8927772122805668,0.9414599852373289,0.4430054849596903,0.42912389851555743,0.7041829391736734,-0.015336119580287022,0.416911630029982
53,0.3237575186857158,-0.4786834984077064,-0.09594591020388865,0.8614529935360504,0.7302350825063355,0.9845317705499834,-0.3379324486893043,0.40009953715794855,-0.2962563763155506,0.48632453805898646,0.05235369634882825,0.2737338385707768,-0.8463231047228867,0.9300777279426242,-0.9990924685777072,-0.75789623106685,-0.5271637057985401,-0.9643546290857079,0.15386900234576872,-0.8275623345455634,-0.9746900086974732,-0.5870342376722686,-0.8548179249094179,0.6938731933261415,0.1363762051401476
54,0.3193603987425129,0.69995850734458,0.6431139629453722,-0.5568125314144512,-0.17952540481343937,-0.5975987789883004,0.832646068909215,0.051039565760119254,0.34493420754021,0.6433486093688778,0.7404739630040289,0.12603266643649902,0.10038177806011461,-0.09598817648486135,0.3730734433099747,-0.11708834312951999,0.9545392310288159,0.92046293942628,0.8328963502361937,0.1603496477942128,0.17977690512498978,-0.716938114798034,-0.09663114938456085,-0.5072156007587294,0.34804429008637805
55,0.3074087646530672,-0.4881047775115903,0.8816573044682814,-0.48905745948903734,-0.7692999769277626,-0.07264093215617007,0.5749019452225261,-0.8053982684463199,-0.5969155776416168,0.1988583878999599,0.3369809495574123,0.883377349664545,-0.13742077463355007,0.013858770749409555,-0.7220427485221561,0.03536281379723194,-0.7607022971762667,0.5049832254391984,-0.9562323958277783,0.9414599852373289,0.4430054849596903,0.37252433958640707,0.7011450940187398,-0.015336119580287022,0.416911630029982
56,-0.054125097797524724,0.16192868366592972,-0.021367191568673727,0.9717758762603135,0.3230706442530853,0.6871310237317885,-0.5660402964795619,-0.22051844939593823,0.4594179200780848,0.5744698938579562,0.23036282181861378,0.6742438267248834,0.6269333664045718,-0.4217691286860763,0.292899495892603,0.6512955344785605,0.19015294611163958,0.041094988140794264,-0.5782599752008115,-0.8154056639131282,0.2525635465009197,-0.06163384886295353,0.3626571042494726,0.5165636720815043,-0.6457685451829454
57,0.937569297678722,-0.24438934085618547,0.3877702045408329,0.7410563090754638,0.7685947670563229,0.8973606213718579,-0.9368241590107806,0.1794132339041401,0.1586155296269527,-0.7365013821190349,0.15908216902389682,-0.03472854949126414,0.5828673778230018,-0.5056334065031658,-0.9460403867568923,0.3638955000989159,0.45157268266187334,0.056317536051255335,0.9565192061152179,-0.795991661456048,-0.07392929253334102,-0.26695168491042676,-0.2936430797536369,0.6908277749649478,0.8931166147689724
