,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.6274],[0.3045],[0.001],[0.9972],"[-7.8913,-8.4142]","[6.6887,9.0286]",25.72,1296.01
1,algoQD,1,79/400,100,54,[0.6309],[0.301],[0.001],[0.9981],"[-9.6998,-9.4094]","[6.7209,9.0615]",49.84,648.58
2,algoQD,2,105/400,100,41,[0.6761],[0.2949],[0.001],[0.9985],"[-9.7044,-9.4094]","[8.2021,9.7115]",70.99,650.12
3,algoQD,3,123/400,100,34,[0.6802],[0.2841],[0.006],[0.9999],"[-9.7044,-9.4094]","[8.6383,9.7115]",83.67,656.38
4,algoQD,4,145/400,100,41,[0.712],[0.2638],[0.006],[0.9999],"[-9.9365,-9.4094]","[9.9462,9.7115]",103.25,664.36
5,algoQD,5,169/400,100,38,[0.7173],[0.2559],[0.006],[0.9999],"[-9.9365,-9.4094]","[9.9462,9.7115]",121.23,653.14
6,algoQD,6,186/400,100,32,[0.7262],[0.2532],[0.006],[0.9999],"[-9.9365,-9.4094]","[9.9462,9.7115]",135.07,646.24
7,algoQD,7,201/400,100,28,[0.7449],[0.2355],[0.006],[0.9999],"[-9.9365,-9.5908]","[9.9462,9.7115]",149.73,652.87
8,algoQD,8,211/400,100,31,[0.7647],[0.221],[0.0026],[0.9999],"[-9.9365,-9.5908]","[9.9462,9.7115]",161.35,661.29
9,algoQD,9,223/400,100,27,[0.7573],[0.2319],[0.0026],[0.9999],"[-9.9365,-9.5908]","[9.9462,9.7115]",168.89,653.92
10,algoQD,10,230/400,100,20,[0.7672],[0.2279],[0.0026],[0.9999],"[-9.9365,-9.5908]","[9.9462,9.7198]",176.45,649.76
11,algoQD,11,239/400,100,22,[0.7699],[0.2286],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",184.01,639.11
12,algoQD,12,249/400,100,24,[0.779],[0.2168],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",193.96,654.83
13,algoQD,13,256/400,100,21,[0.777],[0.2216],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",198.92,648.05
14,algoQD,14,261/400,100,22,[0.7899],[0.2146],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",206.17,637.88
