,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.233049, -0.94759125)]",[],[],"[(-5.1126432, 2.1840274)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.3083925, -3.1682312)]",[],"[(-4.317286, -1.2069088)]","[(-4.1389956, -0.7400804)]","[(-4.105026, 0.57508516)]","[(-4.273124, 1.0751655)]","[(-4.1051836, 2.0371044)]","[(-4.2681994, 3.158374)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.4537878, -4.8403673)]","[(-3.1423357, -3.7876763)]","[(-3.4144528, -2.3731096)]","[(-3.743715, -1.015272)]","[(-3.5408466, -0.77933955)]","[(-3.0675418, 0.20710014)]","[(-3.961302, 1.0546335)]","[(-3.0187, 2.0153937)]","[(-3.032682, 3.311463)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.4712982, -5.625109)]","[(-2.4055781, -4.5387797)]","[(-2.1387358, -3.737399)]","[(-2.403923, -2.9551513)]","[(-2.4615214, -1.6167879)]","[(-2.0929084, -0.45732233)]","[(-2.7503152, 0.63314646)]","[(-2.2747545, 1.057478)]","[(-2.3962831, 2.0028524)]","[(-2.569031, 3.213847)]","[(-2.2440517, 4.0042677)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.1239673, -5.409784)]","[(-1.664283, -4.112286)]","[(-1.8785787, -3.0369673)]","[(-1.1030029, -2.597085)]","[(-1.7191017, -1.2468725)]","[(-1.363468, -0.071100265)]","[(-1.3916084, 0.3316575)]","[(-1.4601932, 1.2596909)]","[(-1.0744345, 2.821216)]","[(-1.1202343, 3.2363784)]","[(-1.7882459, 4.263602)]",[],[],[],[],[]
9,[],[],[],"[(-0.12600327, -6.4192066)]","[(-0.7398859, -5.309708)]","[(-0.6864936, -4.1409235)]","[(-0.39737466, -3.0645459)]","[(-0.9915651, -2.6849186)]","[(-0.5555141, -1.5978949)]","[(-0.42557418, -0.06073205)]","[(-0.056140125, 0.017453892)]","[(-0.0364137, 1.6007372)]","[(-0.14313397, 2.6370685)]","[(-0.38127485, 3.365752)]","[(-0.8602083, 4.67806)]",[],[],[],[],[]
