,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,55/400,100,6,[0.9335],[0.1092],[0.5021],[1.],"[-4.4989,-4.6233]","[3.0802,3.7098]",51.35,603.69
15,algoQD,15,55/400,100,2,[0.9364],[0.1087],[0.5021],[1.],"[-4.4989,-4.6233]","[3.0802,3.7098]",51.50,610.62
16,algoQD,16,56/400,100,4,[0.9331],[0.116],[0.4746],[1.],"[-4.4989,-4.6233]","[3.0802,3.6494]",52.26,604.03
17,algoQD,17,56/400,100,3,[0.9348],[0.1153],[0.4746],[1.],"[-4.4989,-4.6233]","[3.0802,3.6494]",52.35,606.32
18,algoQD,18,56/400,100,2,[0.9354],[0.1153],[0.4746],[1.],"[-4.4989,-4.6233]","[3.0802,3.6494]",52.38,607.35
19,algoQD,19,57/400,100,2,[0.9361],[0.1144],[0.4746],[1.],"[-4.4989,-4.6233]","[3.0802,3.6494]",53.36,602.77
20,algoQD,20,59/400,100,7,[0.93],[0.1201],[0.4746],[1.],"[-4.4989,-4.6233]","[3.0802,3.6494]",54.87,607.99
21,algoQD,21,60/400,100,3,[0.9351],[0.1145],[0.4746],[1.],"[-4.4989,-4.6233]","[3.3692,3.6494]",56.11,606.11
22,algoQD,22,63/400,100,5,[0.9153],[0.1621],[0.043],[1.],"[-4.4989,-4.6233]","[3.3953,3.6494]",57.66,608.20
23,algoQD,23,64/400,100,5,[0.9191],[0.1587],[0.043],[1.],"[-4.4989,-4.6233]","[3.3953,3.6494]",58.82,606.96
24,algoQD,24,64/400,100,0,[0.9191],[0.1587],[0.043],[1.],"[-4.4989,-4.6233]","[3.3953,3.6494]",58.82,612.34
25,algoQD,25,64/400,100,4,[0.9199],[0.1588],[0.043],[1.],"[-4.4989,-4.6233]","[3.3953,3.6494]",58.87,605.79
26,algoQD,26,65/400,100,5,[0.9207],[0.1574],[0.043],[1.],"[-4.4989,-4.6233]","[3.3953,3.6494]",59.84,610.07
27,algoQD,27,66/400,100,6,[0.9232],[0.153],[0.043],[1.],"[-4.4989,-5.3682]","[3.3953,3.6494]",60.93,609.99
28,algoQD,28,67/400,100,5,[0.9277],[0.148],[0.043],[1.],"[-4.4989,-5.3682]","[3.5850,3.6494]",62.16,610.79
29,algoQD,29,67/400,100,2,[0.9277],[0.148],[0.043],[1.],"[-4.4989,-5.3682]","[3.5850,3.6494]",62.16,607.72
30,algoQD,30,68/400,100,5,[0.9265],[0.1421],[0.1383],[1.],"[-4.4989,-5.3682]","[4.5812,3.6494]",63.00,601.99
31,algoQD,31,68/400,100,1,[0.9266],[0.1421],[0.1383],[1.],"[-4.4989,-5.3682]","[4.5812,3.6494]",63.01,609.09
32,algoQD,32,70/400,100,5,[0.9281],[0.1379],[0.1383],[1.],"[-4.4989,-5.3682]","[4.5812,3.6494]",64.97,605.72
33,algoQD,33,70/400,100,2,[0.9294],[0.1372],[0.1383],[1.],"[-4.4989,-5.3682]","[4.5812,3.6494]",65.05,607.16
34,algoQD,34,70/400,100,1,[0.9361],[0.1064],[0.537],[1.],"[-4.4989,-5.3682]","[4.5812,3.6494]",65.52,603.11
35,algoQD,35,73/400,100,5,[0.9355],[0.1016],[0.537],[1.],"[-4.4989,-5.4098]","[4.5812,3.6494]",68.29,605.01
36,algoQD,36,73/400,100,5,[0.9372],[0.1015],[0.537],[1.],"[-4.4989,-5.4098]","[4.5812,3.6494]",68.41,611.87
37,algoQD,37,73/400,100,2,[0.939],[0.1014],[0.537],[1.],"[-4.4989,-5.4098]","[4.5812,3.6494]",68.55,605.66
38,algoQD,38,74/400,100,4,[0.9329],[0.1136],[0.4794],[1.],"[-4.4989,-5.4098]","[4.5812,3.6494]",69.04,607.78
39,algoQD,39,75/400,100,5,[0.9325],[0.1133],[0.4794],[1.],"[-4.4989,-5.4098]","[4.3978,3.6494]",69.93,606.43
40,algoQD,40,76/400,100,5,[0.9283],[0.1185],[0.4794],[1.],"[-4.4989,-5.4098]","[4.3978,4.4999]",70.55,604.50
41,algoQD,41,77/400,100,7,[0.9296],[0.1174],[0.4935],[1.],"[-4.4989,-5.4098]","[4.3978,4.4999]",71.58,601.51
42,algoQD,42,79/400,100,4,[0.932],[0.1142],[0.4935],[1.],"[-5.2330,-5.4098]","[6.0781,4.4999]",73.63,605.84
43,algoQD,43,80/400,100,6,[0.9381],[0.1067],[0.4935],[1.],"[-5.2330,-5.4098]","[6.0781,4.4999]",75.05,606.57
44,algoQD,44,80/400,100,1,[0.9384],[0.1068],[0.4935],[1.],"[-5.2330,-5.4098]","[6.0781,4.4999]",75.07,604.76
45,algoQD,45,81/400,100,5,[0.94],[0.1056],[0.4935],[1.],"[-5.2330,-5.4098]","[6.0781,4.4999]",76.14,608.59
46,algoQD,46,85/400,100,6,[0.937],[0.1058],[0.4935],[1.],"[-5.2330,-5.4098]","[6.0781,4.4999]",79.64,600.27
47,algoQD,47,87/400,100,5,[0.9342],[0.1069],[0.4935],[1.],"[-5.2330,-5.4098]","[6.5063,4.4999]",81.28,602.34
48,algoQD,48,91/400,100,5,[0.9195],[0.1285],[0.3896],[1.],"[-5.2330,-5.4098]","[6.5063,4.4999]",83.67,604.25
49,algoQD,49,93/400,100,3,[0.9198],[0.1267],[0.3896],[1.],"[-5.2330,-5.4098]","[6.5063,4.4999]",85.54,597.04
50,algoQD,50,96/400,100,7,[0.9159],[0.139],[0.2208],[1.],"[-5.2330,-5.6042]","[7.1321,4.4999]",87.92,611.81
51,algoQD,51,98/400,100,6,[0.9128],[0.1443],[0.2208],[1.],"[-5.2330,-5.6042]","[7.1321,4.4999]",89.46,603.98
52,algoQD,52,100/400,100,5,[0.9104],[0.1559],[0.2192],[1.],"[-5.2330,-6.4050]","[7.1321,4.4999]",91.04,600.56
53,algoQD,53,100/400,100,3,[0.9115],[0.1562],[0.2192],[1.],"[-5.2330,-6.4050]","[7.1321,4.4999]",91.15,607.48
54,algoQD,54,101/400,100,4,[0.9094],[0.1569],[0.2192],[1.],"[-5.2330,-6.4050]","[7.1321,4.4467]",91.85,603.52
55,algoQD,55,102/400,100,4,[0.9114],[0.1564],[0.2192],[1.],"[-5.2330,-6.4050]","[7.1321,4.4467]",92.97,605.00
56,algoQD,56,105/400,100,5,[0.906],[0.161],[0.2192],[1.],"[-5.2330,-6.4050]","[7.1321,4.4467]",95.13,604.31
57,algoQD,57,107/400,100,6,[0.9016],[0.1651],[0.2192],[1.],"[-5.2330,-6.8891]","[7.1321,4.4467]",96.47,606.94
58,algoQD,58,109/400,100,6,[0.9008],[0.1652],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",98.19,602.91
59,algoQD,59,110/400,100,6,[0.8966],[0.1735],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",98.62,611.01
60,algoQD,60,112/400,100,5,[0.8904],[0.1822],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",99.72,608.03
61,algoQD,61,113/400,100,3,[0.8875],[0.1845],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",100.29,608.47
62,algoQD,62,113/400,100,1,[0.8891],[0.181],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",100.46,607.78
63,algoQD,63,113/400,100,2,[0.8911],[0.1797],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",100.69,603.00
64,algoQD,64,114/400,100,1,[0.8871],[0.1837],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",101.13,603.61
65,algoQD,65,115/400,100,3,[0.89],[0.1769],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",102.35,600.42
66,algoQD,66,115/400,100,5,[0.8926],[0.1713],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",102.64,614.20
67,algoQD,67,117/400,100,6,[0.8904],[0.1735],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",104.18,608.97
68,algoQD,68,119/400,100,6,[0.8895],[0.174],[0.2192],[1.],"[-5.2330,-6.8891]","[7.2072,4.4467]",105.85,610.47
69,algoQD,69,120/400,100,4,[0.8904],[0.1735],[0.2192],[1.],"[-5.2330,-6.8891]","[8.2344,4.4467]",106.85,602.75
70,algoQD,70,122/400,100,4,[0.8881],[0.174],[0.2192],[1.],"[-5.2330,-6.8891]","[8.2344,4.4467]",108.34,603.37
71,algoQD,71,125/400,100,4,[0.8882],[0.1722],[0.2192],[1.],"[-5.2330,-6.8891]","[8.2344,4.4467]",111.03,607.99
72,algoQD,72,126/400,100,4,[0.89],[0.1717],[0.2192],[1.],"[-5.2330,-6.8891]","[8.2344,4.4467]",112.13,607.50
73,algoQD,73,127/400,100,5,[0.8918],[0.1715],[0.2192],[1.],"[-5.2330,-6.8891]","[8.4403,4.4467]",113.26,603.04
74,algoQD,74,129/400,100,5,[0.8907],[0.1721],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",114.90,602.81
75,algoQD,75,130/400,100,3,[0.8929],[0.1666],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",116.07,603.73
76,algoQD,76,130/400,100,2,[0.8931],[0.1668],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",116.11,606.10
77,algoQD,77,130/400,100,3,[0.8941],[0.167],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",116.23,595.68
78,algoQD,78,131/400,100,5,[0.8992],[0.159],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",117.80,602.74
79,algoQD,79,131/400,100,3,[0.9018],[0.156],[0.2192],[1.],"[-5.2330,-6.8891]","[8.7814,4.4467]",118.13,595.44
80,algoQD,80,133/400,100,2,[0.9021],[0.155],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.4467]",119.98,594.68
81,algoQD,81,134/400,100,1,[0.9013],[0.1547],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.4467]",120.78,593.64
82,algoQD,82,134/400,100,2,[0.9019],[0.1546],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.4467]",120.86,594.75
83,algoQD,83,135/400,100,2,[0.8996],[0.1587],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.4467]",121.45,594.35
84,algoQD,84,135/400,100,4,[0.9046],[0.1534],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.5006]",122.12,586.69
85,algoQD,85,137/400,100,4,[0.9022],[0.1548],[0.2192],[1.],"[-5.2330,-6.8891]","[9.2662,4.5006]",123.60,574.71
86,algoQD,86,138/400,100,4,[0.9032],[0.1539],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.5006]",124.64,572.84
87,algoQD,87,138/400,100,2,[0.9039],[0.1537],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.5006]",124.74,574.55
88,algoQD,88,140/400,100,3,[0.9026],[0.1528],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.5006]",126.37,576.35
89,algoQD,89,141/400,100,7,[0.903],[0.1537],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",127.32,576.30
90,algoQD,90,141/400,100,0,[0.903],[0.1537],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",127.32,572.37
91,algoQD,91,143/400,100,6,[0.9017],[0.1542],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",128.95,572.42
92,algoQD,92,144/400,100,5,[0.9035],[0.1521],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",130.10,564.60
93,algoQD,93,144/400,100,0,[0.9035],[0.1521],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",130.10,562.92
94,algoQD,94,147/400,100,5,[0.9014],[0.1547],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",132.50,562.22
95,algoQD,95,148/400,100,2,[0.9009],[0.1544],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",133.33,561.80
96,algoQD,96,148/400,100,4,[0.9014],[0.1546],[0.2192],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",133.41,565.98
97,algoQD,97,150/400,100,4,[0.896],[0.1651],[0.1668],[1.],"[-5.2330,-6.8891]","[9.6576,4.8782]",134.39,563.57
98,algoQD,98,151/400,100,3,[0.8933],[0.17],[0.1668],[1.],"[-5.2330,-7.1874]","[9.6576,4.8782]",134.89,460.56
99,algoQD,99,151/400,100,3,[0.8944],[0.1689],[0.1668],[1.],"[-5.2330,-7.1874]","[9.6576,4.6781]",135.05,4.24
